# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 447, 447,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 790,1237,175,174
 1, 2, 2, 454, 517,174,175
 1, 3, 1,   8,1245,174,615
 1, 3, 2,  62, 579,615,174
 1, 4, 1,  32,1277,615,243
 1, 4, 2,  16, 595,243,615
 1, 5, 1,  31,1308,243,448
 1, 5, 2,  16, 611,448,243
 1, 6, 1, 255,1563,448,118
 1, 6, 2,  17, 628,118,448
 1, 7, 1,  16,1579,118,496
 1, 7, 2,  16, 644,496,118
 1, 8, 1, 130,1709,496,610
 1, 8, 2,   9, 653,610,496
 1, 9, 1, 112,1821,610,103
 1, 9, 2,  51, 704,103,610
 1,10, 1,   7,1828,103,614
 1,10, 2,  83, 787,614,103
 1,11, 1,  18,1846,614,613
 1,11, 2,  18, 805,613,614
 1,12, 1,  68,1914,613,104
 1,12, 2,   9, 814,104,613
 1,13, 1,  57,1971,104,758
 1,13, 2,   5, 819,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 272,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1, 126, 398,26,193
 2, 4, 2, 147, 376,193,26
 2, 5, 1, 168, 566,193,37
 2, 5, 2,  43, 419,37,193
 2, 6, 1,  47, 613,37,152
 2, 6, 2,  52, 471,152,37
 2, 7, 1,  36, 649,152,760
 2, 7, 2, 181, 652,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  87, 145,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 445, 563,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  53, 616,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  44, 660,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  34, 694,667,422
 4, 5, 2,  18, 627,422,667
 4, 6, 1,  71, 765,422,151
 4, 6, 2,  51, 678,151,422
 4, 7, 1,  72, 837,151,20
 4, 7, 2,  86, 764,20,151
 4, 8, 1,   7, 844,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 862,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  80, 942,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 430, 430,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 475,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  71, 546,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 573,327,458
 5, 4, 2,  84, 235,458,327
 5, 5, 1,  28, 601,458,459
 5, 5, 2, 110, 345,459,458
 5, 6, 1,  89, 690,459,405
 5, 6, 2,  86, 431,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2, 150, 473,148,150
 6, 3, 1,  47,  99,148,149
 6, 3, 2,  14, 487,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  90, 577,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 606,351,44
 6, 6, 1,  84, 289,351,36
 6, 6, 2,   7, 613,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 141, 754,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1, 203, 246,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 268,64,65
 7, 3, 2,  56, 184,65,64
 7, 4, 1,  36, 304,65,66
 7, 4, 2,  36, 220,66,65
 7, 5, 1,  53, 357,66,750
 7, 5, 2,   4, 224,750,66
 7, 6, 1,  75, 432,750,63
 7, 6, 2,  58, 282,63,750
 7, 7, 1, 109, 541,63,67
 7, 7, 2, 137, 419,67,63
 7, 8, 1, 281, 822,67,55
 7, 8, 2, 323, 742,55,67
 7, 9, 1,  41, 863,55,61
 7, 9, 2,  53, 795,61,55
 7,10, 1, 159,1022,61,59
 7,10, 2, 140, 935,59,61
 7,11, 1,  18,1040,59,76
 7,11, 2,  60, 995,76,59
 7,12, 1,  22,1062,76,141
 7,12, 2,  22,1017,141,76
 7,13, 1,  14,1076,141,166
 7,13, 2, 215,1232,166,141
 7,14, 1,  77,1153,166,182
 7,14, 2,  14,1246,182,166
 7,15, 1,  14,1167,182,403
 7,15, 2,  15,1261,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2, 226, 226,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2, 217, 443,280,38
 8, 3, 1,  40, 200,280,142
 8, 3, 2,  36, 479,142,280
 8, 4, 1,  31, 231,142,126
 8, 4, 2, 211, 690,126,142
 8, 5, 1,   7, 238,126,653
 8, 5, 2,  43, 733,653,126
 8, 6, 1, 171, 409,653,35
 8, 6, 2,  14, 747,35,653
 8, 7, 1, 140, 549,35,193
 8, 7, 2, 199, 946,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  66, 464,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 499,41,655
