# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 167, 167,175,2127
 1, 2, 1, 122, 287,175,174
 1, 2, 2, 133, 300,174,175
 1, 3, 1,  42, 329,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  80, 442,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1, 164, 556,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1, 123, 695,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1, 104, 799,610,103
 1, 9, 2, 156, 656,103,610
 1,10, 1,   7, 806,103,614
 1,10, 2, 106, 762,614,103
 1,11, 1,  18, 824,614,613
 1,11, 2,  18, 780,613,614
 1,12, 1,  17, 841,613,104
 1,12, 2,  31, 811,104,613
 1,13, 1,  76, 917,104,758
 1,13, 2,   5, 816,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 147,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  37, 184,26,193
 2, 4, 2, 186, 768,193,26
 2, 5, 1, 150, 334,193,37
 2, 5, 2,  65, 833,37,193
 2, 6, 1,  19, 353,37,152
 2, 6, 2,  55, 888,152,37
 2, 7, 1,  25, 378,152,760
 2, 7, 2,  66, 954,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  29, 101,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 182,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  29, 211,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 642,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 661,422,667
 4, 6, 1,  46, 268,422,151
 4, 6, 2,  89, 750,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 826,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 834,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 852,773,741
 4,10, 1,  28, 394,773,152
 4,10, 2,   5, 857,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2, 122, 213,528,510
 5, 3, 1,  21, 169,528,327
 5, 3, 2,  14, 227,327,528
