# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  47, 203,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  63, 387,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  31, 434,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  21, 455,610,103
 1, 9, 2,  41, 318,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  31, 349,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 490,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  20, 510,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 255,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1, 462, 717,26,193
 2, 4, 2,  46, 157,193,26
 2, 5, 1, 347,1064,193,37
 2, 5, 2, 387, 544,37,193
 2, 6, 1,  31,1095,37,152
 2, 6, 2,  84, 628,152,37
 2, 7, 1,  24,1119,152,760
 2, 7, 2, 309, 937,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  35, 208,125,667
 4, 4, 2, 427, 603,667,125
 4, 5, 1,  21, 229,667,422
 4, 5, 2,  23, 626,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 265, 891,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 966,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 973,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 991,773,741
 4,10, 1,  79, 442,773,152
 4,10, 2,   5, 996,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  17, 179,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  27, 206,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 103,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  39, 142,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  90, 232,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 137, 405,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 383,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  29, 158,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  57, 539,67,63
 7, 8, 1,  23, 270,67,55
