# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 355,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  14, 362,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  31,  76,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  90,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  76, 166,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  31, 233,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 240,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  24,  84,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  17, 135,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 194,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  30, 224,63,67
 7, 7, 2,  33, 216,67,63
 7, 8, 1,  23, 247,67,55
 7, 8, 2,  31, 247,55,67
 7, 9, 1,  23, 270,55,61
 7, 9, 2,  34, 281,61,55
 7,10, 1,  19, 289,61,59
 7,10, 2,  27, 308,59,61
 7,11, 1,  18, 307,59,76
 7,11, 2,  19, 327,76,59
 7,12, 1,  22, 329,76,141
 7,12, 2,  22, 349,141,76
 7,13, 1,  14, 343,141,166
 7,13, 2,  29, 378,166,141
 7,14, 1,  15, 358,166,182
 7,14, 2,  14, 392,182,166
 7,15, 1,  14, 372,182,403
 7,15, 2,  19, 411,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 152,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  41, 193,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 207,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  62, 269,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  40, 689,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  56, 276,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 387,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 244, 244,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 361,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 502,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 542,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 616,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 669,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  44, 246,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 324,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 197,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  40, 337,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  95, 516,187,599
17,11, 2,  69, 484,599,187
17,12, 1,  71, 587,599,311
17,12, 2,  84, 568,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  49, 196,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 100, 270,109,110
18, 5, 1,  19, 313,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  13, 326,331,586
18, 6, 2,  13, 302,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 360,701,107
18, 9, 1,  36, 420,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  10, 406,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  22, 565,132,194
18,14, 2,  14, 536,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  37, 573,282,194
18,16, 1,  51, 652,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  61, 713,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  20, 733,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  13, 746,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  22, 768,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48, 816,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 178,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 143, 321,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 322,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 346,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 388,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 409,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 437,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 451,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 465,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 485,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 531,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 542,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 592,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 619,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 659,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 718,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 771,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 798,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 831,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 876,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 889,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1087,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1159,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 222,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 234,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 254,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 299,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 339,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 354,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 391,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 400,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 414,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 433,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 443,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 465,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 487,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 527,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 570,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 594,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 619,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 655,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 666,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 824,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 882,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 901,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2,  99, 129,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  26, 155,46,54
22, 4, 1,  55, 194,46,47
22, 4, 2,  28, 183,47,46
22, 5, 1, 102, 296,47,395
22, 5, 2, 109, 292,395,47
22, 6, 1, 146, 442,395,679
22, 6, 2, 150, 442,679,395
22, 7, 1,  53, 495,679,390
22, 7, 2,  53, 495,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 105, 138,720,47
23, 2, 2, 100, 147,47,720
23, 3, 1, 102, 240,47,395
23, 3, 2, 109, 256,395,47
23, 4, 1,  71, 311,395,390
23, 4, 2, 150, 406,390,395
23, 5, 1, 106, 417,390,679
23, 5, 2, 107, 513,679,390
24, 1, 1,  88,  88,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 124, 212,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 258,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 379,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 389,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 453,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 460,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 541,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 554,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 673,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 700,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 737,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 769,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 816,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48, 864,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  33, 169,58,60
26, 3, 1,  64, 128,58,59
26, 3, 2, 218, 387,59,58
26, 4, 1, 109, 237,59,61
26, 4, 2,  39, 426,61,59
26, 5, 1,  98, 335,61,55
26, 5, 2,  58, 484,55,61
26, 6, 1,  48, 383,55,67
26, 6, 2,  68, 552,67,55
26, 7, 1,  37, 420,67,63
26, 7, 2,  96, 648,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  36,  60,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1,  98, 118,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1,  54, 172,144,868
30, 3, 2, 105, 200,868,144
30, 4, 1, 194, 366,868,660
30, 4, 2,  20, 220,660,868
30, 5, 1,  60, 426,660,861
30, 5, 2,  79, 299,861,660
30, 6, 1,  67, 493,861,856
30, 6, 2,  57, 356,856,861
30, 7, 1, 159, 652,856,2
30, 7, 2,  73, 429,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 144, 255,797,456
31, 2, 2, 158, 261,456,797
31, 3, 1, 128, 383,456,110
31, 3, 2,  81, 342,110,456
31, 4, 1, 136, 519,110,109
31, 4, 2, 150, 492,109,110
31, 5, 1,  33, 552,109,331
31, 5, 2,  54, 546,331,109
31, 6, 1,  30, 582,331,586
31, 6, 2,  38, 584,586,331
31, 7, 1,  52, 634,586,107
31, 7, 2,  54, 638,107,586
31, 8, 1,  41, 675,107,701
31, 8, 2,  73, 711,701,107
31, 9, 1,  47, 722,701,108
31, 9, 2,  44, 755,108,701
31,10, 1,  51, 773,108,73
31,10, 2,  49, 804,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 650,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  16, 714,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  46, 760,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  17, 836,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  36, 872,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  76, 114,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1,  78, 192,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  95, 287,125,470
33, 4, 2,  69, 238,470,125
33, 5, 1,  43, 330,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1,  60, 390,597,515
33, 6, 2,  40, 321,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 231,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 261,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  81, 156,348,209
36, 2, 2,  59, 133,209,348
36, 3, 1, 214, 370,209,553
36, 3, 2, 217, 350,553,209
36, 4, 1,  66, 436,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  24, 460,651,654
36, 5, 2,  26, 443,654,651
36, 6, 1,  44, 504,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  25, 529,372,71
36, 7, 2,  42, 521,71,372
36, 8, 1,  90, 619,71,171
36, 8, 2,  80, 601,171,71
36, 9, 1, 106, 725,171,486
36, 9, 2, 135, 736,486,171
36,10, 1, 102, 827,486,771
36,10, 2,  84, 820,771,486
36,11, 1,  65, 892,771,369
36,11, 2,  70, 890,369,771
36,12, 1,  70, 962,369,366
36,12, 2,  14, 904,366,369
36,13, 1,  36, 998,366,368
36,13, 2,  52, 956,368,366
36,14, 1,  92,1090,368,367
36,14, 2,   6, 962,367,368
36,15, 1,  25,1115,367,35
36,15, 2,  34, 996,35,367
36,16, 1,  44,1159,35,48
36,16, 2, 139,1135,48,35
36,17, 1,  72,1231,48,49
36,17, 2,  22,1157,49,48
37, 1, 1, 126, 126,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 257,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 314,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 342,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  92, 434,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 254, 688,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 723,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 234,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 299,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 132, 150,196,26
40, 2, 2, 101, 127,26,196
40, 3, 1,  99, 249,26,193
40, 3, 2, 262, 389,193,26
40, 4, 1, 100, 349,193,37
40, 4, 2, 112, 501,37,193
40, 5, 1, 105, 454,37,152
40, 5, 2,  77, 578,152,37
40, 6, 1, 110, 564,152,190
40, 6, 2, 168, 746,190,152
40, 7, 1, 157, 721,190,45
40, 7, 2, 179, 925,45,190
40, 8, 1, 163, 884,45,31
40, 8, 2, 158,1083,31,45
40, 9, 1,  82, 966,31,106
40, 9, 2,  87,1170,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 116, 189,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 130, 319,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 339,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 154, 493,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 595,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 663,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 173, 836,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  71, 907,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 100,1007,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1,  98, 146,187,84
42, 2, 2, 111, 211,84,187
42, 3, 1,  39, 185,84,82
42, 3, 2, 153, 364,82,84
42, 4, 1,  47, 232,82,83
42, 4, 2,  51, 415,83,82
42, 5, 1,  56, 288,83,81
42, 5, 2,  49, 464,81,83
42, 6, 1, 111, 399,81,38
42, 6, 2,  73, 537,38,81
42, 7, 1,  86, 485,38,142
