# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 469, 469,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 727,1196,175,174
 1, 2, 2, 206, 271,174,175
 1, 3, 1,   8,1204,174,615
 1, 3, 2,  62, 333,615,174
 1, 4, 1,  32,1236,615,243
 1, 4, 2,  16, 349,243,615
 1, 5, 1,  31,1267,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1, 497,1764,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16,1780,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1, 130,1910,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  77,1987,610,103
 1, 9, 2,  36, 443,103,610
 1,10, 1,   7,1994,103,614
 1,10, 2,  20, 463,614,103
 1,11, 1,  18,2012,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1, 110,2122,613,104
 1,12, 2,   9, 490,104,613
 1,13, 1,  69,2191,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 301, 346,196,26
 2, 3, 2, 243, 288,26,196
 2, 4, 1,  66, 412,26,193
 2, 4, 2, 370, 658,193,26
 2, 5, 1, 430, 842,193,37
 2, 5, 2,  40, 698,37,193
 2, 6, 1, 136, 978,37,152
 2, 6, 2,  42, 740,152,37
 2, 7, 1,  35,1013,152,760
 2, 7, 2, 254, 994,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1, 133, 199,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 191,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 227,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 125, 352,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  51, 403,667,422
 4, 5, 2,  18, 619,422,667
 4, 6, 1, 103, 506,422,151
 4, 6, 2, 316, 935,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2, 113,1048,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7,1055,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18,1073,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5,1078,152,773
 5, 1, 1, 412, 412,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 457,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  84, 541,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  34, 575,327,458
 5, 4, 2, 133, 288,458,327
 5, 5, 1,  33, 608,458,459
 5, 5, 2,  44, 332,459,458
 5, 6, 1,  99, 707,459,405
 5, 6, 2,  87, 419,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  54, 116,148,149
 6, 3, 2,  14, 396,149,148
 6, 4, 1,  78, 194,149,44
 6, 4, 2,  81, 477,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1, 107, 330,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 300, 813,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 383, 383,691,179
 7, 2, 1, 202, 245,691,64
 7, 2, 2,  14, 397,64,691
 7, 3, 1,  22, 267,64,65
 7, 3, 2,  47, 444,65,64
 7, 4, 1,  36, 303,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  53, 356,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1, 123, 479,750,63
 7, 6, 2,  59, 543,63,750
 7, 7, 1,  70, 549,63,67
 7, 7, 2,  91, 634,67,63
 7, 8, 1, 127, 676,67,55
 7, 8, 2, 142, 776,55,67
 7, 9, 1,  30, 706,55,61
 7, 9, 2,  42, 818,61,55
 7,10, 1, 135, 841,61,59
 7,10, 2, 247,1065,59,61
 7,11, 1,  18, 859,59,76
 7,11, 2,  34,1099,76,59
 7,12, 1,  22, 881,76,141
 7,12, 2,  22,1121,141,76
 7,13, 1,  14, 895,141,166
 7,13, 2,  70,1191,166,141
 7,14, 1,  32, 927,166,182
 7,14, 2,  14,1205,182,166
 7,15, 1,  14, 941,182,403
 7,15, 2, 215,1420,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 420, 521,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 557,142,280
 8, 4, 1,  29, 167,142,126
 8, 4, 2, 215, 772,126,142
