# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 583, 841,175,174
 1, 2, 2, 253, 317,174,175
 1, 3, 1,   8, 849,174,615
 1, 3, 2,  62, 379,615,174
 1, 4, 1,  32, 881,615,243
 1, 4, 2,  16, 395,243,615
 1, 5, 1,  31, 912,243,448
 1, 5, 2,  16, 411,448,243
 1, 6, 1, 400,1312,448,118
 1, 6, 2,  17, 428,118,448
 1, 7, 1,  16,1328,118,496
 1, 7, 2,  16, 444,496,118
 1, 8, 1, 130,1458,496,610
 1, 8, 2,   9, 453,610,496
 1, 9, 1, 147,1605,610,103
 1, 9, 2,  44, 497,103,610
 1,10, 1,   7,1612,103,614
 1,10, 2,  39, 536,614,103
 1,11, 1,  18,1630,614,613
 1,11, 2,  18, 554,613,614
 1,12, 1, 117,1747,613,104
 1,12, 2,   9, 563,104,613
 1,13, 1,  76,1823,104,758
 1,13, 2,   5, 568,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 276,196,26
 2, 3, 2, 267, 312,26,196
 2, 4, 1,  57, 333,26,193
 2, 4, 2, 122, 434,193,26
 2, 5, 1, 472, 805,193,37
 2, 5, 2,  41, 475,37,193
 2, 6, 1, 136, 941,37,152
 2, 6, 2,  56, 531,152,37
 2, 7, 1,  44, 985,152,760
 2, 7, 2, 292, 823,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1, 137, 198,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 197, 197,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 314,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  48, 362,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1, 259, 621,125,667
 4, 4, 2, 421, 610,667,125
 4, 5, 1,  46, 667,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  54, 721,422,151
 4, 6, 2, 195, 824,151,422
 4, 7, 1,  72, 793,151,20
 4, 7, 2, 242,1066,20,151
 4, 8, 1,   7, 800,20,741
 4, 8, 2,   7,1073,741,20
 4, 9, 1,  18, 818,741,773
 4, 9, 2,  18,1091,773,741
 4,10, 1,  80, 898,773,152
 4,10, 2,   5,1096,152,773
 5, 1, 1, 170, 170,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 215,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 170, 385,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  43, 428,327,458
 5, 4, 2,  96, 249,458,327
 5, 5, 1,  31, 459,458,459
 5, 5, 2, 123, 372,459,458
 5, 6, 1, 104, 563,459,405
 5, 6, 2,  86, 458,405,459
 6, 1, 1,  66,  66,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  93,150,148
 6, 2, 2, 159, 482,148,150
 6, 3, 1,  87, 180,148,149
 6, 3, 2,  33, 515,149,148
 6, 4, 1,  85, 265,149,44
 6, 4, 2,  87, 602,44,149
 6, 5, 1,  29, 294,44,351
 6, 5, 2,  29, 631,351,44
 6, 6, 1, 107, 401,351,36
 6, 6, 2,   7, 638,36,351
 6, 7, 1,  22, 423,36,776
 6, 7, 2, 293, 931,776,36
 6, 8, 1,   7, 430,776,37
 6, 8, 2,   7, 938,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 157, 157,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 171,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  49, 220,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 256,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 260,750,66
 7, 6, 1,  75, 375,750,63
 7, 6, 2,  59, 319,63,750
 7, 7, 1,  90, 465,63,67
 7, 7, 2,  38, 357,67,63
 7, 8, 1, 248, 713,67,55
 7, 8, 2, 323, 680,55,67
 7, 9, 1,  52, 765,55,61
 7, 9, 2,  59, 739,61,55
 7,10, 1, 128, 893,61,59
 7,10, 2, 165, 904,59,61
 7,11, 1,  18, 911,59,76
 7,11, 2,  31, 935,76,59
 7,12, 1,  35, 946,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 960,141,166
 7,13, 2, 122,1079,166,141
 7,14, 1,  30, 990,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14,1004,182,403
 7,15, 2, 215,1308,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2, 149, 149,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 476, 625,280,38
 8, 3, 1,  42, 149,280,142
 8, 3, 2,  36, 661,142,280
 8, 4, 1,  37, 186,142,126
 8, 4, 2, 215, 876,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  38, 914,653,126
 8, 6, 1, 136, 329,653,35
 8, 6, 2,  14, 928,35,653
 8, 7, 1,  54, 383,35,193
 8, 7, 2,  84,1012,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 218,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 291,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 352,224,223
