# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  13, 126,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  57, 385,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  39, 440,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  20, 460,610,103
 1, 9, 2,  18, 218,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  13, 231,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 249,613,614
 1,12, 1,   9, 494,613,104
 1,12, 2,   9, 258,104,613
 1,13, 1,  13, 507,104,758
 1,13, 2,   5, 263,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 119,196,26
 2, 3, 2, 377, 422,26,196
 2, 4, 1,  49, 168,26,193
 2, 4, 2,  85, 507,193,26
 2, 5, 1,  81, 249,193,37
 2, 5, 2,  37, 544,37,193
 2, 6, 1,  69, 318,37,152
 2, 6, 2,  33, 577,152,37
 2, 7, 1,  36, 354,152,760
 2, 7, 2, 171, 748,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 189, 298,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  35, 333,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 162, 495,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  22, 517,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  39, 556,422,151
 4, 6, 2, 107, 321,151,422
 4, 7, 1,  74, 630,151,20
 4, 7, 2,  78, 399,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,  10, 409,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  34, 189,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  19, 208,327,458
 5, 4, 2,  17, 171,458,327
 5, 5, 1,  25, 233,458,459
 5, 5, 2,  23, 194,459,458
 5, 6, 1,  87, 320,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 218, 218,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  29, 247,148,150
 6, 3, 1,  32,  80,148,149
 6, 3, 2,  20, 267,149,148
 6, 4, 1,  77, 157,149,44
 6, 4, 2,  75, 342,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,  28, 214,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2,  28, 406,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 413,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  65, 306,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  35, 341,63,67
