# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 807,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2, 105, 174,148,150
 6, 3, 1,  37, 112,148,149
 6, 3, 2,  15, 189,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  97, 286,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  13, 227,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 645,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  25, 236,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 272,66,65
 7, 5, 1,  29, 168,66,750
 7, 5, 2,   4, 276,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 335,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  79, 414,67,63
 7, 8, 1,  24, 281,67,55
 7, 8, 2,  45, 459,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2, 113, 572,61,55
 7,10, 1,  36, 340,61,59
 7,10, 2,  58, 630,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2, 248, 878,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  39, 939,166,141
 7,14, 1,  18, 412,166,182
 7,14, 2,  14, 953,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2, 126,1079,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2, 197, 272,280,38
 8, 3, 1,  37, 173,280,142
 8, 3, 2,  36, 308,142,280
 8, 4, 1,  15, 188,142,126
 8, 4, 2, 198, 506,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 613,653,126
 8, 6, 1,  36, 231,653,35
 8, 6, 2,  14, 627,35,653
 8, 7, 1,  32, 263,35,193
 8, 7, 2, 215, 842,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  62, 589,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  43, 632,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  54, 687,282,2
 9,14, 2,  21, 683,2,282
 9,15, 1,  19, 706,2,203
 9,15, 2,  27, 710,203,2
 9,16, 1, 156, 862,203,3
 9,16, 2,  15, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  58, 309,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 117, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 186,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2, 114, 194,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 261, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 505,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 630,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 160, 790,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 190, 980,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  60, 277,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  57, 334,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  49, 383,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  60, 443,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 469,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 294,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 527,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 143, 143,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 168,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 225,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 237,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 210, 383,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 431,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 442,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 455,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 470,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  42, 512,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 102, 614,155,187
17,10, 2,  98, 431,187,155
17,11, 1,  24, 638,187,599
17,11, 2,  48, 479,599,187
17,12, 1,  72, 710,599,311
17,12, 2,  98, 577,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  40, 181,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 110, 285,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  16, 315,331,586
18, 6, 2,  28, 332,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  29, 361,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  35, 396,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  24, 456,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  18, 552,132,194
18,14, 2,  16, 588,194,132
18,15, 1,  37, 589,194,282
18,15, 2,  55, 643,282,194
18,16, 1,  35, 624,282,2
18,16, 2,  26, 669,2,282
18,17, 1,  58, 682,2,3
18,17, 2,  94, 763,3,2
18,18, 1,  20, 702,3,513
18,18, 2, 163, 926,513,3
18,19, 1,  14, 716,513,354
18,19, 2,  34, 960,354,513
18,20, 1,  22, 738,354,355
18,20, 2,  11, 971,355,354
18,21, 1,  54, 792,355,184
18,21, 2,  47,1018,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 342, 536,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 356,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 127, 483,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 516,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 903,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 910,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 957,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 978,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1021,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1042,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1070,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1086,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25,1111,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1137,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1184,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1196,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1246,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1290,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1408,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1474,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1527,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1561,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1594,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1640,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1654,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1853,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1925,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 125, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 106, 470,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 490,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 535,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 554,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 578,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 594,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 633,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 643,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 658,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 678,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 692,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 731,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 758,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 802,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 845,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 875,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 901,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 938,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 950,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1109,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1167,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1187,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 198, 464,46,54
22, 4, 1, 128, 399,46,47
22, 4, 2,  28, 492,47,46
22, 5, 1, 111, 510,47,395
22, 5, 2, 135, 627,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 114, 741,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 794,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 111, 408,47,395
23, 3, 2, 135, 404,395,47
23, 4, 1, 147, 555,395,390
23, 4, 2, 114, 518,390,395
23, 5, 1, 374, 929,390,679
23, 5, 2,  67, 585,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 583,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 593,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 774,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  32, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 972,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 121,1131,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1187,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 114,1301,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 180,1481,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  82, 278,58,60
26, 3, 1, 165, 220,58,59
26, 3, 2, 178, 456,59,58
26, 4, 1, 134, 354,59,61
26, 4, 2, 133, 589,61,59
26, 5, 1, 117, 471,61,55
26, 5, 2,  83, 672,55,61
26, 6, 1,  63, 534,55,67
26, 6, 2, 115, 787,67,55
26, 7, 1,  52, 586,67,63
26, 7, 2, 118, 905,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  82, 113,148,150
27, 2, 2,  36, 104,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  99, 203,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  83, 130,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 156,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 156, 156,462,254
30, 1, 2, 302, 302,254,462
30, 2, 1, 829, 985,254,144
30, 2, 2,  81, 383,144,254
30, 3, 1,  78,1063,144,868
30, 3, 2, 579, 962,868,144
30, 4, 1, 267,1330,868,660
30, 4, 2,  20, 982,660,868
30, 5, 1, 264,1594,660,861
30, 5, 2, 264,1246,861,660
30, 6, 1, 160,1754,861,856
30, 6, 2, 217,1463,856,861
30, 7, 1, 265,2019,856,2
30, 7, 2,  91,1554,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 150, 252,797,456
31, 2, 2, 183, 287,456,797
31, 3, 1, 103, 355,456,110
31, 3, 2,  59, 346,110,456
31, 4, 1, 146, 501,110,109
31, 4, 2, 170, 516,109,110
31, 5, 1,  45, 546,109,331
31, 5, 2, 152, 668,331,109
31, 6, 1,  43, 589,331,586
31, 6, 2, 108, 776,586,331
31, 7, 1,  59, 648,586,107
31, 7, 2,  92, 868,107,586
31, 8, 1,  46, 694,107,701
31, 8, 2, 133,1001,701,107
31, 9, 1,  48, 742,701,108
31, 9, 2,  49,1050,108,701
31,10, 1,  76, 818,108,73
31,10, 2,  71,1121,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  41, 296,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2, 127, 409,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 471,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  43, 514,812,111
32,11, 1,  16, 418,812,113
32,11, 2,  11, 525,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  25, 550,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 566,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 590,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 114, 704,848,441
32,16, 1,  35, 551,848,6032
32,16, 2,  31, 735,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 783,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 859,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  50, 909,6021,6030
32,20, 1,  16, 739,6021,6022
32,20, 2,  25, 934,6022,6021
32,21, 1,  30, 769,6022,6023
32,21, 2,  29, 963,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47,1010,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  47,1057,6025,6024
32,24, 1,  15, 860,6025,6027
32,24, 2,  55,1112,6027,6025
32,25, 1,  29, 889,6027,6028
32,25, 2, 207,1319,6028,6027
33, 1, 1, 184, 184,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 267,667,533
33, 2, 2,  70, 141,533,667
33, 3, 1, 639, 906,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  82, 988,125,470
33, 4, 2,  88, 274,470,125
33, 5, 1,  44,1032,470,597
33, 5, 2,  96, 370,597,470
33, 6, 1,  63,1095,597,515
33, 6, 2,  79, 449,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 196, 196,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 228, 424,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15, 439,4015,4048
35, 1, 1, 379, 379,515,4014
35, 1, 2, 519, 519,4014,515
35, 2, 1,  20, 399,4014,4013
35, 2, 2, 207, 726,4013,4014
35, 3, 1,  30, 429,4013,4048
35, 3, 2, 285,1011,4048,4013
35, 4, 1,  66, 495,4048,4015
35, 4, 2,  15,1026,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 106, 106,348,472
36, 2, 1,  68, 145,348,209
36, 2, 2, 206, 312,209,348
36, 3, 1, 219, 364,209,553
36, 3, 2, 227, 539,553,209
36, 4, 1,  68, 432,553,651
36, 4, 2,  74, 613,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  59, 672,654,651
36, 6, 1,  58, 515,654,372
36, 6, 2,  36, 708,372,654
36, 7, 1, 143, 658,372,71
36, 7, 2,  58, 766,71,372
36, 8, 1, 112, 770,71,171
36, 8, 2, 221, 987,171,71
36, 9, 1, 108, 878,171,486
36, 9, 2, 160,1147,486,171
36,10, 1,  61, 939,486,771
36,10, 2,  77,1224,771,486
36,11, 1,  71,1010,771,369
36,11, 2,  66,1290,369,771
36,12, 1, 209,1219,369,366
36,12, 2,  15,1305,366,369
36,13, 1, 270,1489,366,368
36,13, 2,  67,1372,368,366
36,14, 1,  92,1581,368,367
36,14, 2,   6,1378,367,368
36,15, 1,  25,1606,367,35
36,15, 2,  41,1419,35,367
36,16, 1,  48,1654,35,48
36,16, 2, 469,1888,48,35
36,17, 1,  43,1697,48,49
36,17, 2,  22,1910,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 410, 693,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 721,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  96, 817,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 943,1760,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  58,1818,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 210,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 282,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 134, 403,196,26
40, 2, 2, 791, 853,26,196
40, 3, 1,  58, 461,26,193
40, 3, 2, 404,1257,193,26
40, 4, 1, 318, 779,193,37
40, 4, 2, 331,1588,37,193
40, 5, 1,  88, 867,37,152
40, 5, 2, 435,2023,152,37
40, 6, 1, 224,1091,152,190
40, 6, 2, 330,2353,190,152
40, 7, 1, 178,1269,190,45
40, 7, 2, 233,2586,45,190
40, 8, 1, 206,1475,45,31
40, 8, 2, 424,3010,31,45
40, 9, 1,  83,1558,31,106
40, 9, 2, 103,3113,106,31
41, 1, 1, 597, 597,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 742,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 952,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 972,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1149,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1251,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1452,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103,1555,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1726,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 367,2093,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 101, 173,187,84
42, 2, 2, 202, 329,84,187
42, 3, 1,  45, 218,84,82
42, 3, 2, 321, 650,82,84
42, 4, 1,  52, 270,82,83
42, 4, 2,  64, 714,83,82
42, 5, 1,  62, 332,83,81
42, 5, 2,  50, 764,81,83
42, 6, 1,  66, 398,81,38
42, 6, 2, 254,1018,38,81
42, 7, 1, 468, 866,38,142
