# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 330, 330,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 451,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 459,174,615
 1, 3, 2,  38, 175,615,174
 1, 4, 1,  32, 491,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 522,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 128, 650,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 666,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 128, 794,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  64, 858,610,103
 1, 9, 2,  37, 286,103,610
 1,10, 1,   7, 865,103,614
 1,10, 2,  18, 304,614,103
 1,11, 1,  18, 883,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  14, 897,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  29, 926,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 340,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1, 135, 475,26,193
 2, 4, 2, 126, 284,193,26
 2, 5, 1,  93, 568,193,37
 2, 5, 2,  56, 340,37,193
 2, 6, 1,  52, 620,37,152
 2, 6, 2, 127, 467,152,37
 2, 7, 1,  40, 660,152,760
 2, 7, 2,  70, 537,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  35,  67,116,39
 3, 3, 1,  72, 157,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 211,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  83, 294,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  40, 334,125,667
 4, 4, 2, 122, 290,667,125
 4, 5, 1,  38, 372,667,422
 4, 5, 2,  20, 310,422,667
 4, 6, 1,  50, 422,422,151
 4, 6, 2, 144, 454,151,422
 4, 7, 1,  72, 494,151,20
 4, 7, 2,  77, 531,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   7, 538,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 556,773,741
 4,10, 1,  80, 599,773,152
 4,10, 2,   5, 561,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  33, 192,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 216,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  29, 245,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  90, 335,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  38, 347,148,150
 6, 3, 1,  93, 149,148,149
 6, 3, 2,  35, 382,149,148
 6, 4, 1,  82, 231,149,44
 6, 4, 2, 121, 503,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  31, 291,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 300, 839,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  31, 393,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  84, 360,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  45, 405,63,67
 7, 7, 2,  55, 547,67,63
 7, 8, 1, 126, 531,67,55
 7, 8, 2, 311, 858,55,67
 7, 9, 1,  48, 579,55,61
 7, 9, 2,  53, 911,61,55
 7,10, 1, 120, 699,61,59
 7,10, 2, 183,1094,59,61
 7,11, 1,  18, 717,59,76
 7,11, 2,  30,1124,76,59
 7,12, 1,  43, 760,76,141
 7,12, 2,  22,1146,141,76
 7,13, 1,  14, 774,141,166
 7,13, 2, 168,1314,166,141
 7,14, 1,  36, 810,166,182
 7,14, 2,  14,1328,182,166
 7,15, 1,  14, 824,182,403
 7,15, 2,  47,1375,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  94, 131,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  27, 165,142,126
 8, 4, 2,  62, 229,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  33, 262,653,126
 8, 6, 1,  73, 245,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1, 150, 395,35,193
 8, 7, 2,  61, 337,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  64, 607,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  42, 649,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  29, 678,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 702,282,2
 9,14, 2,  20, 659,2,282
