# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  34, 148,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1,  60, 390,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1,  43, 449,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  25, 474,610,103
 1, 9, 2,  26, 248,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  14, 262,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  45, 554,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 222, 240,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 282,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  48, 330,26,193
 2, 4, 2,  73, 170,193,26
 2, 5, 1,  59, 389,193,37
 2, 5, 2,  37, 207,37,193
 2, 6, 1,  52, 441,37,152
 2, 6, 2,  28, 235,152,37
 2, 7, 1,  29, 470,152,760
 2, 7, 2,  50, 285,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 186,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  39, 225,125,667
 4, 4, 2,  63, 229,667,125
 4, 5, 1,  23, 248,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  42, 290,422,151
 4, 6, 2,  51, 299,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  75, 374,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  78, 465,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 200,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  89, 289,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  24,  49,150,148
 6, 2, 2,  25,  95,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  19, 114,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  79, 193,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,  16, 195,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  30, 259,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 266,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 174, 174,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 188,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  23, 211,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 247,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 251,750,66
 7, 6, 1,  63, 272,750,63
 7, 6, 2,  58, 309,63,750
 7, 7, 1,  38, 310,63,67
 7, 7, 2,  36, 345,67,63
 7, 8, 1,  37, 347,67,55
 7, 8, 2,  54, 399,55,67
 7, 9, 1,  34, 381,55,61
 7, 9, 2,  33, 432,61,55
 7,10, 1,  55, 436,61,59
 7,10, 2, 198, 630,59,61
 7,11, 1,  18, 454,59,76
 7,11, 2,  26, 656,76,59
 7,12, 1,  32, 486,76,141
 7,12, 2,  22, 678,141,76
 7,13, 1,  14, 500,141,166
 7,13, 2,  28, 706,166,141
 7,14, 1,  27, 527,166,182
 7,14, 2,  14, 720,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  21, 741,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  30, 162,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  18, 180,653,126
 8, 6, 1,  50, 210,653,35
 8, 6, 2,  14, 194,35,653
 8, 7, 1,  38, 248,35,193
 8, 7, 2,  38, 232,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 498,655,443
