# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 260,175,174
 1, 2, 2, 171, 234,174,175
 1, 3, 1,  19, 279,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2, 191, 487,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 503,448,243
 1, 6, 1,  61, 403,448,118
 1, 6, 2,  17, 520,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 536,496,118
 1, 8, 1,  70, 489,496,610
 1, 8, 2,   9, 545,610,496
 1, 9, 1,  18, 507,610,103
 1, 9, 2,  67, 612,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  20, 632,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 650,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,  35, 685,104,613
 1,13, 1,  27, 569,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 258, 308,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1,  37, 345,26,193
 2, 4, 2,  59, 320,193,26
 2, 5, 1,  34, 379,193,37
 2, 5, 2,  44, 364,37,193
 2, 6, 1,  19, 398,37,152
 2, 6, 2,  45, 409,152,37
 2, 7, 1,  24, 422,152,760
 2, 7, 2,  79, 488,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  69, 703,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 777,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 785,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  26, 381,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  26, 193,458,459
 5, 5, 2,  36, 205,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  91, 296,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  24, 347,148,150
 6, 3, 1,  56, 117,148,149
 6, 3, 2,  15, 362,149,148
 6, 4, 1,  73, 190,149,44
 6, 4, 2,  94, 456,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,   9, 228,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 289, 781,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 382, 382,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 396,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 420,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  23, 152,66,750
