# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  89, 205,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 234,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 241,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  67, 308,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 315,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 233, 233,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 247,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 271,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  33, 403,67,63
 7, 8, 1,  25, 263,67,55
 7, 8, 2,  30, 433,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  29, 462,61,55
 7,10, 1,  19, 305,61,59
 7,10, 2,  46, 508,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  21, 529,76,59
 7,12, 1,  22, 345,76,141
 7,12, 2,  22, 551,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  36, 587,166,141
 7,14, 1,  18, 377,166,182
 7,14, 2,  14, 601,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  28, 629,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  47, 184,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  16, 200,653,126
 8, 6, 1,  37, 185,653,35
 8, 6, 2,  14, 214,35,653
 8, 7, 1,  16, 201,35,193
 8, 7, 2, 192, 406,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 686,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 282,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 395,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 173, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 448,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 538,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  31, 410,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  95, 518,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  71, 589,599,311
17,12, 2, 119, 579,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  94,  94,797,727
18, 2, 1, 132, 170,797,456
18, 2, 2, 112, 206,456,797
18, 3, 1,  94, 264,456,110
18, 3, 2,  35, 241,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 103, 344,109,110
18, 5, 1,  20, 382,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  14, 396,331,586
18, 6, 2,  15, 378,586,331
18, 7, 1,  26, 422,586,107
18, 7, 2,  26, 404,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  33, 437,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  10, 483,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  61, 587,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  26, 613,72,132
18,13, 2,  31, 604,132,72
18,14, 1,  30, 643,132,194
18,14, 2,  14, 618,194,132
18,15, 1,  36, 679,194,282
18,15, 2,  38, 656,282,194
18,16, 1,  42, 721,282,2
18,16, 2,  25, 681,2,282
18,17, 1,  57, 778,2,3
18,17, 2,  59, 740,3,2
18,18, 1,  23, 801,3,513
18,18, 2,  20, 760,513,3
18,19, 1,  13, 814,513,354
18,19, 2,  21, 781,354,513
18,20, 1,  19, 833,354,355
18,20, 2,  10, 791,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47, 838,184,355
19, 1, 1, 135, 135,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 204,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 279,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 323,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 416,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 282,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 329,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 403,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 424,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 467,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 487,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 507,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 554,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 565,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 615,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 647,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 692,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 750,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 803,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 831,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 864,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 909,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 922,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1120,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1192,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 166,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 171,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 201,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 226,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 246,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 291,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 307,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 331,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 347,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 386,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 395,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 409,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 428,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 462,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 489,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 512,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 559,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 602,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 624,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 650,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 686,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 697,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 855,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 913,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 932,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  45, 175,46,54
22, 4, 1,  80, 247,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1,  98, 345,47,395
22, 5, 2, 146, 349,395,47
22, 6, 1, 155, 500,395,679
22, 6, 2, 155, 504,679,395
22, 7, 1,  53, 553,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 117, 190,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1,  98, 288,47,395
23, 3, 2, 146, 295,395,47
23, 4, 1, 105, 393,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1, 188, 581,390,679
23, 5, 2, 151, 601,679,390
24, 1, 1, 162, 162,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 323,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 380,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 126, 506,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 516,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 606,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 613,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 838,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 860,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80, 940,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 972,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35,1007,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48,1055,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  37, 160,58,60
26, 3, 1,  55, 116,58,59
26, 3, 2, 237, 397,59,58
26, 4, 1, 134, 250,59,61
26, 4, 2,  46, 443,61,59
26, 5, 1, 135, 385,61,55
26, 5, 2, 109, 552,55,61
26, 6, 1,  71, 456,55,67
26, 6, 2, 104, 656,67,55
26, 7, 1,  35, 491,67,63
26, 7, 2, 174, 830,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  47, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  31, 124,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 148, 168,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1,  52, 220,144,868
30, 3, 2, 253, 363,868,144
30, 4, 1, 167, 387,868,660
30, 4, 2,  20, 383,660,868
30, 5, 1, 205, 592,660,861
30, 5, 2,  62, 445,861,660
30, 6, 1,  75, 667,861,856
30, 6, 2,  54, 499,856,861
30, 7, 1, 152, 819,856,2
30, 7, 2,  75, 574,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 189, 189,797,727
31, 2, 1, 162, 284,797,456
31, 2, 2, 177, 366,456,797
31, 3, 1, 201, 485,456,110
31, 3, 2, 179, 545,110,456
31, 4, 1, 142, 627,110,109
31, 4, 2, 158, 703,109,110
31, 5, 1,  42, 669,109,331
31, 5, 2,  55, 758,331,109
31, 6, 1,  32, 701,331,586
31, 6, 2,  47, 805,586,331
31, 7, 1,  75, 776,586,107
31, 7, 2,  56, 861,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  91, 952,701,107
31, 9, 1,  47, 864,701,108
31, 9, 2,  44, 996,108,701
31,10, 1,  60, 924,108,73
31,10, 2,  50,1046,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  71, 324,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 348,114,452
32, 8, 2,  33, 311,452,114
32, 9, 1,  63, 411,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 430,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  12, 442,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 465,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 481,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 505,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 540,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  35, 575,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 623,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  75, 698,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  15, 761,6021,6022
32,20, 2,  17, 724,6022,6021
32,21, 1,  41, 802,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 849,6023,6024
32,22, 2,  59, 812,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  37, 849,6025,6024
32,24, 1,  16, 894,6025,6027
32,24, 2,  19, 868,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2,  39, 907,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 661, 785,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  75, 860,125,470
33, 4, 2,  73, 249,470,125
33, 5, 1,  43, 903,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1,  67, 970,597,515
33, 6, 2,  50, 342,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 349,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 379,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 394,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1,  76, 150,348,209
36, 2, 2,  68, 151,209,348
36, 3, 1, 213, 363,209,553
36, 3, 2, 223, 374,553,209
36, 4, 1,  66, 429,553,651
36, 4, 2,  67, 441,651,553
36, 5, 1,  23, 452,651,654
36, 5, 2,  25, 466,654,651
36, 6, 1,  47, 499,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1,  25, 524,372,71
36, 7, 2,  49, 551,71,372
36, 8, 1, 109, 633,71,171
36, 8, 2,  93, 644,171,71
36, 9, 1, 110, 743,171,486
36, 9, 2, 213, 857,486,171
36,10, 1,  83, 826,486,771
36,10, 2, 139, 996,771,486
36,11, 1,  68, 894,771,369
36,11, 2,  96,1092,369,771
36,12, 1, 211,1105,369,366
36,12, 2,  14,1106,366,369
36,13, 1,  61,1166,366,368
36,13, 2,  71,1177,368,366
36,14, 1,  92,1258,368,367
36,14, 2,   6,1183,367,368
36,15, 1,  25,1283,367,35
36,15, 2,  35,1218,35,367
36,16, 1,  51,1334,35,48
36,16, 2, 311,1529,48,35
36,17, 1,  94,1428,48,49
36,17, 2,  22,1551,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 449,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 477,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 583,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269, 852,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 887,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 129, 129,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 101, 332,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 147, 165,196,26
40, 2, 2, 139, 168,26,196
40, 3, 1,  59, 224,26,193
40, 3, 2, 289, 457,193,26
40, 4, 1, 103, 327,193,37
40, 4, 2,  91, 548,37,193
40, 5, 1, 146, 473,37,152
40, 5, 2,  97, 645,152,37
40, 6, 1, 330, 803,152,190
40, 6, 2, 261, 906,190,152
40, 7, 1, 154, 957,190,45
40, 7, 2, 226,1132,45,190
40, 8, 1, 167,1124,45,31
40, 8, 2, 153,1285,31,45
40, 9, 1,  82,1206,31,106
40, 9, 2,  88,1373,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 204,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 200, 404,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 424,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 601,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 703,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 773,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 138, 911,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1070,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 164,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 150, 150,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 104, 254,187,84
42, 2, 2, 102, 244,84,187
42, 3, 1,  40, 294,84,82
42, 3, 2,  94, 338,82,84
42, 4, 1,  75, 369,82,83
42, 4, 2,  59, 397,83,82
42, 5, 1,  87, 456,83,81
42, 5, 2,  54, 451,81,83
42, 6, 1,  89, 545,81,38
42, 6, 2, 118, 569,38,81
42, 7, 1, 103, 648,38,142
