# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2, 105, 181,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  58, 239,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 255,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 189, 527,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1, 127, 670,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1, 124, 794,610,103
 1, 9, 2, 156, 469,103,610
 1,10, 1,   7, 801,103,614
 1,10, 2,  86, 555,614,103
 1,11, 1,  18, 819,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  91, 910,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  27, 937,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 117,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  67, 184,26,193
 2, 4, 2,  55, 171,193,26
 2, 5, 1, 132, 316,193,37
 2, 5, 2,  50, 221,37,193
 2, 6, 1,  19, 335,37,152
 2, 6, 2,  45, 266,152,37
 2, 7, 1,  35, 370,152,760
 2, 7, 2, 135, 401,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31, 257,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 320,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  50, 196,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 226,125,667
 4, 4, 2, 426, 596,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  39, 284,422,151
 4, 6, 2,  67, 682,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  74, 756,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 763,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 781,773,741
 4,10, 1,  53, 434,773,152
 4,10, 2,   5, 786,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 119, 119,150,405
 6, 2, 1,  24,  72,150,148
 6, 2, 2,  39, 158,148,150
 6, 3, 1,  33, 105,148,149
 6, 3, 2,  67, 225,149,148
 6, 4, 1,  73, 178,149,44
