# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  37, 461,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 536,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  65, 595,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  65, 660,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 690,282,194
 9,14, 1,  52, 692,282,2
 9,14, 2,  21, 711,2,282
 9,15, 1,  19, 711,2,203
 9,15, 2,  55, 766,203,2
 9,16, 1, 147, 858,203,3
 9,16, 2,  15, 781,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 113, 172,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 188,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  82, 272,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  55, 337,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 128, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 196,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 219,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  90,  90,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76, 166,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 218,178,148
12, 3, 2,  69, 149,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 160, 535,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 238, 773,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 843,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 921,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100,1021,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 237,1258,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  50, 274,107,701
14, 6, 2,  74, 286,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  46, 332,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  47, 379,73,108
14, 9, 1,  47, 404,73,72
14, 9, 2,  58, 437,72,73
14,10, 1,  26, 430,72,132
14,10, 2,  34, 471,132,72
15, 1, 1, 146, 146,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 226, 372,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 439,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 286,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  43, 357,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 118, 475,155,187
17,10, 2,  98, 431,187,155
17,11, 1,  46, 521,187,599
17,11, 2,  49, 480,599,187
17,12, 1,  72, 593,599,311
17,12, 2,  88, 568,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 120, 166,797,456
18, 2, 2, 115, 150,456,797
18, 3, 1,  61, 227,456,110
18, 3, 2,  24, 174,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 119, 293,109,110
18, 5, 1,  21, 346,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  22, 368,331,586
18, 6, 2,  23, 335,586,331
18, 7, 1,  32, 400,586,107
18, 7, 2,  31, 366,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  38, 404,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  21, 461,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  62, 567,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  34, 585,132,72
18,14, 1,  28, 621,132,194
18,14, 2,  16, 601,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  57, 658,282,194
18,16, 1,  64, 722,282,2
18,16, 2,  26, 684,2,282
18,17, 1,  58, 780,2,3
18,17, 2,  92, 776,3,2
18,18, 1,  20, 800,3,513
18,18, 2, 154, 930,513,3
18,19, 1,  25, 825,513,354
18,19, 2,  47, 977,354,513
18,20, 1,  64, 889,354,355
18,20, 2,  11, 988,355,354
18,21, 1,  48, 937,355,184
18,21, 2,  47,1035,184,355
19, 1, 1, 167, 167,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 204,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 325,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 228, 553,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  90, 396,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 163, 559,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 592,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 623,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 630,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 677,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 697,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 740,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 785,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50, 835,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 861,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 890,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 919,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 967,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 979,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1029,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1061,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1213,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 103,1316,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1369,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1415,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  43,1458,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1504,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1518,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1717,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1789,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  85, 142,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 162,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 181,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 207,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 219,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 256,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 286,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 337,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 351,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 416,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 109, 717,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 768,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 811,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 834,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  36, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 919,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1156,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  76, 338,46,54
22, 4, 1, 141, 412,46,47
22, 4, 2,  28, 366,47,46
22, 5, 1, 132, 544,47,395
22, 5, 2, 222, 588,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 149, 308,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 132, 440,47,395
23, 3, 2, 222, 486,395,47
23, 4, 1, 134, 574,395,390
23, 4, 2, 155, 641,390,395
23, 5, 1, 425, 999,390,679
23, 5, 2, 101, 742,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 706,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 713,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 794,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 858,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1060,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1147,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1209,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1284,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1481,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 391,60,58
26, 2, 2, 210, 443,58,60
26, 3, 1, 124, 515,58,59
26, 3, 2, 313, 756,59,58
26, 4, 1, 127, 642,59,61
26, 4, 2, 134, 890,61,59
26, 5, 1, 142, 784,61,55
26, 5, 2, 142,1032,55,61
26, 6, 1,  78, 862,55,67
26, 6, 2, 192,1224,67,55
26, 7, 1,  80, 942,67,63
26, 7, 2, 266,1490,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  89, 115,148,150
27, 2, 2,  39, 105,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  84, 189,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  78, 124,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  34, 158,132,72
29, 1, 1, 253, 253,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2, 195, 195,254,462
30, 2, 1, 556, 725,254,144
30, 2, 2,  85, 280,144,254
30, 3, 1, 663,1388,144,868
30, 3, 2, 436, 716,868,144
30, 4, 1, 304,1692,868,660
30, 4, 2,  20, 736,660,868
30, 5, 1, 128,1820,660,861
30, 5, 2, 264,1000,861,660
30, 6, 1, 218,2038,861,856
30, 6, 2, 224,1224,856,861
30, 7, 1, 230,2268,856,2
30, 7, 2, 110,1334,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 156, 301,797,456
31, 2, 2, 208, 317,456,797
31, 3, 1, 145, 446,456,110
31, 3, 2, 104, 421,110,456
31, 4, 1, 171, 617,110,109
31, 4, 2, 199, 620,109,110
31, 5, 1,  56, 673,109,331
31, 5, 2, 120, 740,331,109
31, 6, 1,  66, 739,331,586
31, 6, 2,  86, 826,586,331
31, 7, 1, 121, 860,586,107
31, 7, 2, 106, 932,107,586
31, 8, 1,  47, 907,107,701
31, 8, 2, 168,1100,701,107
31, 9, 1,  50, 957,701,108
31, 9, 2,  48,1148,108,701
31,10, 1,  58,1015,108,73
31,10, 2,  67,1215,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 254,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  22, 259,383,112
32, 7, 1,  46, 316,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  75, 359,452,114
32, 9, 1,  64, 404,452,111
32, 9, 2,  62, 421,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  39, 460,812,111
32,11, 1,  25, 448,812,113
32,11, 2,  11, 471,113,812
32,12, 1,  23, 471,113,411
32,12, 2,  46, 517,411,113
32,13, 1,  16, 487,411,275
32,13, 2,  16, 533,275,411
32,14, 1,  24, 511,275,441
32,14, 2,  24, 557,441,275
32,15, 1,  35, 546,441,848
32,15, 2,  66, 623,848,441
32,16, 1,  38, 584,848,6032
32,16, 2,  31, 654,6032,848
32,17, 1,  48, 632,6032,6031
32,17, 2,  48, 702,6031,6032
32,18, 1,  76, 708,6031,6030
32,18, 2,  76, 778,6030,6031
32,19, 1,  58, 766,6030,6021
32,19, 2,  48, 826,6021,6030
32,20, 1,  17, 783,6021,6022
32,20, 2,  32, 858,6022,6021
32,21, 1,  52, 835,6022,6023
32,21, 2,  88, 946,6023,6022
32,22, 1,  47, 882,6023,6024
32,22, 2,  68,1014,6024,6023
32,23, 1,  29, 911,6024,6025
32,23, 2, 416,1430,6025,6024
32,24, 1,  15, 926,6025,6027
32,24, 2,  83,1513,6027,6025
32,25, 1,  58, 984,6027,6028
32,25, 2, 290,1803,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 152, 270,533,125
33, 3, 2,  45, 199,125,533
33, 4, 1,  78, 348,125,470
33, 4, 2, 265, 464,470,125
33, 5, 1,  44, 392,470,597
33, 5, 2,  81, 545,597,470
33, 6, 1,  59, 451,597,515
33, 6, 2, 112, 657,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  89,  89,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 224, 313,4048,4013
34, 3, 1, 193, 240,4048,4015
34, 3, 2,  15, 328,4015,4048
35, 1, 1, 161, 161,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  25, 186,4014,4013
35, 2, 2, 155, 474,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2, 284, 758,4048,4013
35, 4, 1, 206, 422,4048,4015
35, 4, 2,  15, 773,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  91, 165,348,209
36, 2, 2, 146, 221,209,348
36, 3, 1, 223, 388,209,553
36, 3, 2, 236, 457,553,209
36, 4, 1,  67, 455,553,651
36, 4, 2,  90, 547,651,553
36, 5, 1,  24, 479,651,654
36, 5, 2,  63, 610,654,651
36, 6, 1,  59, 538,654,372
36, 6, 2,  36, 646,372,654
36, 7, 1, 137, 675,372,71
36, 7, 2, 113, 759,71,372
36, 8, 1,  90, 765,71,171
36, 8, 2, 187, 946,171,71
36, 9, 1, 108, 873,171,486
36, 9, 2, 186,1132,486,171
36,10, 1,  57, 930,486,771
36,10, 2, 128,1260,771,486
36,11, 1,  69, 999,771,369
36,11, 2, 101,1361,369,771
36,12, 1, 210,1209,369,366
36,12, 2,  15,1376,366,369
36,13, 1, 309,1518,366,368
36,13, 2,  80,1456,368,366
36,14, 1,  92,1610,368,367
36,14, 2,   6,1462,367,368
36,15, 1,  25,1635,367,35
36,15, 2,  48,1510,35,367
36,16, 1,  44,1679,35,48
36,16, 2, 502,2012,48,35
36,17, 1,  57,1736,48,49
36,17, 2,  22,2034,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 262,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 177, 439,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 611,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 738,1349,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 123,1472,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  85,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 172, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 140, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 180, 476,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 187, 456,196,26
40, 2, 2, 154, 229,26,196
40, 3, 1,  68, 524,26,193
40, 3, 2, 404, 633,193,26
40, 4, 1, 271, 795,193,37
40, 4, 2, 204, 837,37,193
40, 5, 1,  72, 867,37,152
40, 5, 2, 305,1142,152,37
40, 6, 1, 330,1197,152,190
40, 6, 2, 330,1472,190,152
40, 7, 1, 194,1391,190,45
40, 7, 2, 268,1740,45,190
40, 8, 1, 412,1803,45,31
40, 8, 2, 428,2168,31,45
40, 9, 1,  82,1885,31,106
40, 9, 2, 111,2279,106,31
41, 1, 1, 300, 300,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 445,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 655,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 675,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 852,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 954,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1155,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 178,1333,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1504,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 373,1877,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 431, 431,394,187
42, 1, 2, 188, 188,187,394
42, 2, 1, 105, 536,187,84
42, 2, 2, 310, 498,84,187
42, 3, 1,  53, 589,84,82
42, 3, 2, 402, 900,82,84
42, 4, 1,  55, 644,82,83
42, 4, 2, 495,1395,83,82
42, 5, 1,  94, 738,83,81
42, 5, 2,  52,1447,81,83
42, 6, 1, 128, 866,81,38
42, 6, 2, 446,1893,38,81
42, 7, 1, 555,1421,38,142
