# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 241,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  56, 184,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  60, 372,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  36, 424,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  33, 457,610,103
 1, 9, 2,  28, 286,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  20, 306,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  11, 493,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  39, 532,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 100,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1, 129, 229,26,193
 2, 4, 2,  62, 156,193,26
 2, 5, 1, 267, 496,193,37
 2, 5, 2, 183, 339,37,193
 2, 6, 1,  25, 521,37,152
 2, 6, 2, 264, 603,152,37
 2, 7, 1, 219, 740,152,760
 2, 7, 2, 153, 756,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 413, 595,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  41, 264,422,151
 4, 6, 2,  49, 663,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 737,20,151
 4, 8, 1,   7, 343,20,741
