# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  38, 343,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 359,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  16, 375,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  13, 388,610,103
 1, 9, 2,  14, 208,103,610
 1,10, 1,   7, 395,103,614
 1,10, 2,   9, 217,614,103
 1,11, 1,  18, 413,614,613
 1,11, 2,  18, 235,613,614
 1,12, 1,   9, 422,613,104
 1,12, 2,   9, 244,104,613
 1,13, 1,   6, 428,104,758
 1,13, 2,   5, 249,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  38, 125,193,26
 2, 5, 1,  37, 158,193,37
 2, 5, 2,  34, 159,37,193
 2, 6, 1,  20, 178,37,152
 2, 6, 2,  22, 181,152,37
 2, 7, 1,  25, 203,152,760
 2, 7, 2,  31, 212,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 166,470,125
 4, 3, 2,  18, 164,125,470
