# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  47, 188,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  64, 382,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  33, 431,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  25, 456,610,103
 1, 9, 2,  33, 295,103,610
 1,10, 1,   7, 463,103,614
 1,10, 2,  24, 319,614,103
 1,11, 1,  18, 481,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  11, 492,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  36, 528,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 258, 303,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 340,26,193
 2, 4, 2,  42, 130,193,26
 2, 5, 1,  33, 373,193,37
 2, 5, 2,  38, 168,37,193
 2, 6, 1,  19, 392,37,152
 2, 6, 2,  27, 195,152,37
 2, 7, 1,  24, 416,152,760
 2, 7, 2,  36, 231,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  33, 182,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  31, 213,125,667
 4, 4, 2,  42, 208,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  73, 300,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 375,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 382,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 400,773,741
 4,10, 1,  12, 378,773,152
 4,10, 2,   5, 405,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  39,  83,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14,  97,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 116, 213,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 242,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 249,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  34, 283,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 290,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 598, 598,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 612,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 636,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 672,66,65
 7, 5, 1,  21, 144,66,750
 7, 5, 2,   4, 676,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 735,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  35, 770,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  31, 801,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  39, 840,61,55
 7,10, 1,  21, 300,61,59
 7,10, 2,  33, 873,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  28, 901,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 923,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  48, 971,166,141
 7,14, 1,  16, 370,166,182
 7,14, 2,  14, 985,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  22,1007,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  98, 160,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 219,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  46, 265,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2,  30, 309,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
