# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 368,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  19, 382,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 104,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 119,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 104, 223,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  34, 293,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 300,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 271, 271,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 285,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28, 313,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  16, 139,66,750
 7, 5, 2,   4, 353,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 412,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  33, 445,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  80, 525,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  27, 552,61,55
 7,10, 1,  24, 298,61,59
 7,10, 2,  61, 613,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  22, 635,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  21, 678,166,141
 7,14, 1,  16, 368,166,182
 7,14, 2,  14, 692,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  22, 714,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  98, 136,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  66, 238,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  52, 290,653,126
 8, 6, 1,  34, 182,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  15, 197,35,193
 8, 7, 2,  39, 343,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  41, 693,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 127,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  16, 208,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 348,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 406,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 463,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134, 686,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  45, 247,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  38, 285,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 265,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 241,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  41, 346,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 129, 559,187,599
17,11, 2,  44, 468,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 206, 674,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  40, 175,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2, 107, 259,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  13, 306,331,586
18, 6, 2,  13, 291,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  36, 400,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 407,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 436,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 498,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  21, 545,132,194
18,14, 2,  14, 525,194,132
18,15, 1,  37, 582,194,282
18,15, 2,  37, 562,282,194
18,16, 1,  52, 634,282,2
18,16, 2,  26, 588,2,282
18,17, 1,  57, 691,2,3
18,17, 2,  58, 646,3,2
18,18, 1,  22, 713,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  14, 727,513,354
18,19, 2,  14, 680,354,513
18,20, 1,  26, 753,354,355
18,20, 2,  11, 691,355,354
18,21, 1,  48, 801,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 617, 844,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 358,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 400,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 421,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 449,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 464,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 481,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 501,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 547,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 559,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 609,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 639,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109, 748,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 805,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 858,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 885,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 918,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 964,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 978,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1177,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1249,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 319,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 325,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 354,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 382,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 399,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 419,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 464,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 521,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 558,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 603,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 616,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 641,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 691,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 823,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  76,  76,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 172,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 188,54,46
22, 3, 2,  55, 183,46,54
22, 4, 1,  83, 271,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 120, 391,47,395
22, 5, 2, 100, 311,395,47
22, 6, 1, 124, 515,395,679
22, 6, 2, 155, 466,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1,  96,  96,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 117, 213,720,47
23, 2, 2, 101, 146,47,720
23, 3, 1, 120, 333,47,395
23, 3, 2, 100, 246,395,47
23, 4, 1,  84, 417,395,390
23, 4, 2, 155, 401,390,395
23, 5, 1,  80, 497,390,679
23, 5, 2, 139, 540,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 348,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 535,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 545,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 726,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 981,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1052,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1098,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1163,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 162,1325,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  32, 247,58,60
26, 3, 1, 116, 175,58,59
26, 3, 2, 197, 444,59,58
26, 4, 1, 134, 309,59,61
26, 4, 2,  52, 496,61,59
26, 5, 1,  96, 405,61,55
26, 5, 2,  84, 580,55,61
26, 6, 1,  62, 467,55,67
26, 6, 2,  85, 665,67,55
26, 7, 1,  47, 514,67,63
26, 7, 2, 139, 804,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  39,  64,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 324, 425,254,144
30, 2, 2,  62, 129,144,254
30, 3, 1, 136, 561,144,868
30, 3, 2, 369, 498,868,144
30, 4, 1, 304, 865,868,660
30, 4, 2,  20, 518,660,868
30, 5, 1, 187,1052,660,861
30, 5, 2, 264, 782,861,660
30, 6, 1, 133,1185,861,856
30, 6, 2, 134, 916,856,861
30, 7, 1, 276,1461,856,2
30, 7, 2,  86,1002,2,856
31, 1, 1,  78,  78,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 147, 225,797,456
31, 2, 2, 161, 213,456,797
31, 3, 1, 103, 328,456,110
31, 3, 2,  63, 276,110,456
31, 4, 1, 149, 477,110,109
31, 4, 2, 166, 442,109,110
31, 5, 1,  39, 516,109,331
31, 5, 2,  44, 486,331,109
31, 6, 1,  31, 547,331,586
31, 6, 2,  37, 523,586,331
31, 7, 1,  51, 598,586,107
31, 7, 2,  51, 574,107,586
31, 8, 1,  44, 642,107,701
31, 8, 2,  80, 654,701,107
31, 9, 1,  48, 690,701,108
31, 9, 2,  46, 700,108,701
31,10, 1,  51, 741,108,73
31,10, 2,  48, 748,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  47, 761,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  76, 822,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  48, 870,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  17, 887,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  35, 922,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  53, 173,533,125
33, 3, 2,  45, 163,125,533
33, 4, 1, 101, 274,125,470
33, 4, 2,  68, 231,470,125
33, 5, 1,  44, 318,470,597
33, 5, 2,  90, 321,597,470
33, 6, 1,  62, 380,597,515
33, 6, 2,  41, 362,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  63,4048,4013
34, 3, 1,  42,  89,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  30, 237,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  72, 309,4048,4013
35, 4, 1,  68, 263,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  97, 171,348,209
36, 2, 2,  64, 135,209,348
36, 3, 1, 214, 385,209,553
36, 3, 2, 215, 350,553,209
36, 4, 1,  66, 451,553,651
36, 4, 2,  68, 418,651,553
36, 5, 1,  24, 475,651,654
36, 5, 2,  30, 448,654,651
36, 6, 1,  50, 525,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  46, 571,372,71
36, 7, 2,  50, 534,71,372
36, 8, 1, 107, 678,71,171
36, 8, 2, 116, 650,171,71
36, 9, 1, 108, 786,171,486
36, 9, 2, 172, 822,486,171
36,10, 1, 125, 911,486,771
36,10, 2, 135, 957,771,486
36,11, 1,  64, 975,771,369
36,11, 2,  88,1045,369,771
36,12, 1,  91,1066,369,366
36,12, 2,  15,1060,366,369
36,13, 1,  74,1140,366,368
36,13, 2,  54,1114,368,366
36,14, 1,  92,1232,368,367
36,14, 2,   6,1120,367,368
36,15, 1,  25,1257,367,35
36,15, 2,  37,1157,35,367
36,16, 1,  63,1320,35,48
36,16, 2,  97,1254,48,35
36,17, 1, 176,1496,48,49
36,17, 2,  22,1276,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 290, 672,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 700,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 300,1000,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 737,1737,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1772,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 101, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 251, 520,196,26
40, 2, 2, 130, 237,26,196
40, 3, 1, 112, 632,26,193
40, 3, 2, 377, 614,193,26
40, 4, 1, 331, 963,193,37
40, 4, 2, 108, 722,37,193
40, 5, 1, 172,1135,37,152
40, 5, 2,  78, 800,152,37
40, 6, 1, 146,1281,152,190
40, 6, 2, 124, 924,190,152
40, 7, 1, 152,1433,190,45
40, 7, 2, 173,1097,45,190
40, 8, 1, 172,1605,45,31
40, 8, 2, 155,1252,31,45
40, 9, 1,  82,1687,31,106
40, 9, 2,  85,1337,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 195, 411,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 431,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 608,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 710,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 838,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 167,1005,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  73,1078,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1182,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2,  86,  86,187,394
42, 2, 1, 109, 192,187,84
42, 2, 2, 101, 187,84,187
42, 3, 1,  38, 230,84,82
42, 3, 2, 162, 349,82,84
42, 4, 1,  49, 279,82,83
42, 4, 2,  66, 415,83,82
42, 5, 1,  80, 359,83,81
42, 5, 2,  45, 460,81,83
42, 6, 1,  88, 447,81,38
42, 6, 2, 105, 565,38,81
42, 7, 1, 140, 587,38,142
