# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 681,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  15, 696,513,354
18,19, 2,  13, 681,354,513
18,20, 1,  14, 710,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48, 758,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 496, 684,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 205,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 237,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  50, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 412,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 433,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 461,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 475,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 489,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 509,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 566,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 616,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 644,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 687,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 747,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 800,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 827,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 859,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 904,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 917,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1115,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1187,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 162,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 167,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 346,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 370,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 386,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 423,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 432,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 446,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 465,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 479,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 502,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 529,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 568,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 611,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 633,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 658,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 694,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 705,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 863,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 921,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 940,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2,  99, 132,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  64, 196,46,54
22, 4, 1,  68, 248,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 109, 357,47,395
22, 5, 2, 105, 329,395,47
22, 6, 1, 155, 512,395,679
22, 6, 2,  98, 427,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 480,390,679
23, 1, 1,  92,  92,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 112, 204,720,47
23, 2, 2,  99, 150,47,720
23, 3, 1, 109, 313,47,395
23, 3, 2, 105, 255,395,47
23, 4, 1,  78, 391,395,390
23, 4, 2,  98, 353,390,395
23, 5, 1, 306, 697,390,679
23, 5, 2,  70, 423,679,390
24, 1, 1,  76,  76,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 237,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 280,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 393,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 403,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 496,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 503,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 584,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 597,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 760,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 785,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 855,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 886,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 918,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  50, 968,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  85,  85,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  35, 120,58,60
26, 3, 1,  62, 122,58,59
26, 3, 2, 180, 300,59,58
26, 4, 1, 134, 256,59,61
26, 4, 2,  44, 344,61,59
26, 5, 1,  88, 344,61,55
26, 5, 2,  81, 425,55,61
26, 6, 1,  56, 400,55,67
26, 6, 2,  69, 494,67,55
26, 7, 1,  44, 444,67,63
26, 7, 2,  98, 592,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 800, 820,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  58, 878,144,868
30, 3, 2, 702, 803,868,144
30, 4, 1, 134,1012,868,660
30, 4, 2,  20, 823,660,868
30, 5, 1,  82,1094,660,861
30, 5, 2, 107, 930,861,660
30, 6, 1,  79,1173,861,856
30, 6, 2,  77,1007,856,861
30, 7, 1, 135,1308,856,2
30, 7, 2,  76,1083,2,856
31, 1, 1,  70,  70,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 145, 215,797,456
31, 2, 2, 164, 242,456,797
31, 3, 1,  53, 268,456,110
31, 3, 2,  41, 283,110,456
31, 4, 1, 177, 445,110,109
31, 4, 2, 133, 416,109,110
31, 5, 1,  29, 474,109,331
31, 5, 2,  92, 508,331,109
31, 6, 1,  31, 505,331,586
31, 6, 2,  38, 546,586,331
31, 7, 1,  48, 553,586,107
31, 7, 2,  54, 600,107,586
31, 8, 1,  41, 594,107,701
31, 8, 2,  63, 663,701,107
31, 9, 1,  47, 641,701,108
31, 9, 2,  44, 707,108,701
31,10, 1,  53, 694,108,73
31,10, 2,  49, 756,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  15, 833,6025,6027
32,24, 2,  15, 834,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  27, 861,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  77, 114,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 179, 293,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  75, 368,125,470
33, 4, 2,  75, 247,470,125
33, 5, 1,  43, 411,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  46, 457,597,515
33, 6, 2,  42, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 199,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 229,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 244,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  61, 133,348,209
36, 2, 2,  62, 137,209,348
36, 3, 1, 213, 346,209,553
36, 3, 2, 217, 354,553,209
36, 4, 1,  66, 412,553,651
36, 4, 2,  68, 422,651,553
36, 5, 1,  23, 435,651,654
36, 5, 2,  30, 452,654,651
36, 6, 1,  48, 483,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  25, 508,372,71
36, 7, 2,  44, 532,71,372
36, 8, 1, 114, 622,71,171
36, 8, 2,  84, 616,171,71
36, 9, 1, 107, 729,171,486
36, 9, 2, 127, 743,486,171
36,10, 1,  57, 786,486,771
36,10, 2,  83, 826,771,486
36,11, 1,  63, 849,771,369
36,11, 2,  78, 904,369,771
36,12, 1,  68, 917,369,366
36,12, 2,  14, 918,366,369
36,13, 1,  39, 956,366,368
36,13, 2,  57, 975,368,366
36,14, 1,  92,1048,368,367
36,14, 2,   6, 981,367,368
36,15, 1,  25,1073,367,35
36,15, 2,  34,1015,35,367
36,16, 1,  43,1116,35,48
36,16, 2, 301,1316,48,35
36,17, 1,  70,1186,48,49
36,17, 2,  22,1338,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 266,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 310,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 338,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  75, 413,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 630,1043,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1078,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 133, 133,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 157, 290,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 373,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 110, 128,196,26
40, 2, 2, 311, 341,26,196
40, 3, 1,  72, 200,26,193
40, 3, 2, 399, 740,193,26
40, 4, 1,  62, 262,193,37
40, 4, 2, 174, 914,37,193
40, 5, 1,  84, 346,37,152
40, 5, 2, 108,1022,152,37
40, 6, 1, 179, 525,152,190
40, 6, 2, 197,1219,190,152
40, 7, 1, 156, 681,190,45
40, 7, 2, 233,1452,45,190
40, 8, 1, 154, 835,45,31
40, 8, 2, 172,1624,31,45
40, 9, 1,  82, 917,31,106
40, 9, 2,  86,1710,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 104, 168,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 172, 340,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 360,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 146, 506,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 608,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 711,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95, 806,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150, 956,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1053,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 105, 164,187,84
42, 2, 2, 157, 226,84,187
42, 3, 1,  43, 207,84,82
42, 3, 2, 169, 395,82,84
42, 4, 1,  59, 266,82,83
42, 4, 2,  60, 455,83,82
42, 5, 1,  71, 337,83,81
42, 5, 2,  69, 524,81,83
42, 6, 1, 187, 524,81,38
42, 6, 2, 135, 659,38,81
42, 7, 1,  91, 615,38,142
