# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 397,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,   8, 405,174,615
 1, 3, 2,  49, 229,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  73, 541,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  73, 630,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  24, 654,610,103
 1, 9, 2,  37, 340,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  21, 361,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  11, 690,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  39, 729,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 107,196,26
 2, 3, 2, 195, 240,26,196
 2, 4, 1,  39, 146,26,193
 2, 4, 2,  57, 297,193,26
 2, 5, 1,  39, 185,193,37
 2, 5, 2,  40, 337,37,193
 2, 6, 1,  19, 204,37,152
 2, 6, 2,  40, 377,152,37
 2, 7, 1,  24, 228,152,760
 2, 7, 2,  38, 415,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 267, 433,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 452,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  44, 496,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 571,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 578,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 596,773,741
 4,10, 1,  13, 362,773,152
 4,10, 2,   5, 601,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  32, 182,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  34, 216,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  89, 305,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29, 217,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  23, 240,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 106, 346,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 323, 705,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  27, 102,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  39, 167,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  36, 237,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  71, 308,55,67
 7, 9, 1,  31, 310,55,61
 7, 9, 2,  28, 336,61,55
 7,10, 1,  23, 333,61,59
 7,10, 2,  36, 372,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  41, 413,76,59
 7,12, 1,  30, 381,76,141
 7,12, 2,  22, 435,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  43, 478,166,141
 7,14, 1,  21, 416,166,182
 7,14, 2,  14, 492,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  26, 518,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 172,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  64, 272,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 289,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  24, 206,35,193
 8, 7, 2, 208, 511,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  29, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 276,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 121, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 140, 216,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 201,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 327,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 368,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 441,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 501,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 132, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
