# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  76, 243,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 331,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  22,  72,150,148
 6, 2, 2,  67, 389,148,150
 6, 3, 1,  39, 111,148,149
 6, 3, 2,  14, 403,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  88, 491,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2,  61, 588,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 184,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 220,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 224,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 283,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 187, 470,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  41, 511,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  41, 552,61,55
 7,10, 1,  29, 313,61,59
 7,10, 2,  75, 627,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  38, 665,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  36, 723,166,141
 7,14, 1, 114, 481,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  22, 759,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 258, 295,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 331,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 362,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  68, 430,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 444,35,653
 8, 7, 1,  36, 204,35,193
 8, 7, 2,  41, 485,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  34, 662,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  29, 684,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  51, 241,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  67, 328,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 122, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  63, 149,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 173,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  93, 228,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 210, 577,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1026,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1070,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1121,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80,1201,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1282,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  55, 265,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  63, 364,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 411,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 224, 281,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 312,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 545,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  13, 284,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  73, 383,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 467,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  54, 521,187,599
17,11, 2,  86, 510,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 136, 646,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 115, 168,797,456
18, 2, 2, 114, 244,456,797
18, 3, 1,  42, 210,456,110
18, 3, 2,  23, 267,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 131, 398,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 417,331,109
18, 6, 1,  16, 344,331,586
18, 6, 2,  21, 438,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  28, 466,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 499,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 535,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  45, 580,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 609,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 670,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 696,132,72
18,14, 1,  24, 586,132,194
18,14, 2,  15, 711,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  47, 758,282,194
18,16, 1,  38, 660,282,2
18,16, 2,  25, 783,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  71, 854,3,2
18,18, 1, 232, 950,3,513
18,18, 2,  23, 877,513,3
18,19, 1,  29, 979,513,354
18,19, 2,  42, 919,354,513
18,20, 1, 143,1122,354,355
18,20, 2,  10, 929,355,354
18,21, 1,  48,1170,355,184
18,21, 2,  47, 976,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 166, 389,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 620,1009,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 144, 405,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 437,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 111, 548,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 554,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 601,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 692,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 736,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 757,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 785,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 801,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 823,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 846,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 893,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 904,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 954,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 986,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1151,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1204,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1252,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1285,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1330,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1343,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1541,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1613,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 223,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  95, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 647,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 690,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  37, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 789,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 800,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 958,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1016,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1035,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  98,  98,142,720
22, 1, 2, 149, 149,720,142
22, 2, 1,  96, 194,720,54
22, 2, 2, 102, 251,54,720
22, 3, 1,  16, 210,54,46
22, 3, 2,  83, 334,46,54
22, 4, 1, 123, 333,46,47
22, 4, 2,  28, 362,47,46
22, 5, 1, 161, 494,47,395
22, 5, 2, 256, 618,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 155, 773,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 826,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 137, 262,720,47
23, 2, 2, 104, 262,47,720
23, 3, 1, 161, 423,47,395
23, 3, 2, 256, 518,395,47
23, 4, 1, 120, 543,395,390
23, 4, 2, 155, 673,390,395
23, 5, 1, 169, 712,390,679
23, 5, 2, 159, 832,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 418,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 428,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 521,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 528,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  71, 599,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 612,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 778,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 809,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83, 892,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 933,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51, 984,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1067,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2, 209, 442,58,60
26, 3, 1, 105, 203,58,59
26, 3, 2, 234, 676,59,58
26, 4, 1, 134, 337,59,61
26, 4, 2, 134, 810,61,59
26, 5, 1, 140, 477,61,55
26, 5, 2,  60, 870,55,61
26, 6, 1,  73, 550,55,67
26, 6, 2, 110, 980,67,55
26, 7, 1,  47, 597,67,63
26, 7, 2, 194,1174,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  59,  83,148,150
27, 2, 2,  30, 102,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  98, 200,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  62,  62,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50, 112,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 138,132,72
29, 1, 1, 230, 230,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 101, 101,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 156,144,254
30, 3, 1,  60, 907,144,868
30, 3, 2, 337, 493,868,144
30, 4, 1, 304,1211,868,660
30, 4, 2,  20, 513,660,868
30, 5, 1, 244,1455,660,861
30, 5, 2, 257, 770,861,660
30, 6, 1, 213,1668,861,856
30, 6, 2, 153, 923,856,861
30, 7, 1, 373,2041,856,2
30, 7, 2, 108,1031,2,856
31, 1, 1, 187, 187,727,797
31, 1, 2, 285, 285,797,727
31, 2, 1, 161, 348,797,456
31, 2, 2, 199, 484,456,797
31, 3, 1, 109, 457,456,110
31, 3, 2,  86, 570,110,456
31, 4, 1, 160, 617,110,109
31, 4, 2, 220, 790,109,110
31, 5, 1,  55, 672,109,331
31, 5, 2,  91, 881,331,109
31, 6, 1,  44, 716,331,586
31, 6, 2,  78, 959,586,331
31, 7, 1,  72, 788,586,107
31, 7, 2,  81,1040,107,586
31, 8, 1,  41, 829,107,701
31, 8, 2, 116,1156,701,107
31, 9, 1,  49, 878,701,108
31, 9, 2,  44,1200,108,701
31,10, 1,  69, 947,108,73
31,10, 2, 125,1325,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  17, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  26, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  88, 552,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 583,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 631,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 707,6030,6031
32,19, 1,  49, 708,6030,6021
32,19, 2,  49, 756,6021,6030
32,20, 1,  20, 728,6021,6022
32,20, 2,  19, 775,6022,6021
32,21, 1,  40, 768,6022,6023
32,21, 2,  28, 803,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  61, 864,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  33, 897,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2,  19, 916,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  33, 949,6028,6027
33, 1, 1, 186, 186,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 269,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 447, 716,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  79, 795,125,470
33, 4, 2, 104, 280,470,125
33, 5, 1,  43, 838,470,597
33, 5, 2,  43, 323,597,470
33, 6, 1,  61, 899,597,515
33, 6, 2,  84, 407,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 168, 242,348,209
36, 2, 2, 115, 189,209,348
36, 3, 1, 223, 465,209,553
36, 3, 2, 461, 650,553,209
36, 4, 1,  70, 535,553,651
36, 4, 2,  89, 739,651,553
36, 5, 1,  26, 561,651,654
36, 5, 2,  48, 787,654,651
36, 6, 1,  47, 608,654,372
36, 6, 2,  36, 823,372,654
36, 7, 1,  25, 633,372,71
36, 7, 2,  57, 880,71,372
36, 8, 1, 128, 761,71,171
36, 8, 2, 188,1068,171,71
36, 9, 1, 108, 869,171,486
36, 9, 2, 274,1342,486,171
36,10, 1, 102, 971,486,771
36,10, 2, 233,1575,771,486
36,11, 1,  68,1039,771,369
36,11, 2,  75,1650,369,771
36,12, 1,  70,1109,369,366
36,12, 2,  14,1664,366,369
36,13, 1,  51,1160,366,368
36,13, 2,  60,1724,368,366
36,14, 1,  92,1252,368,367
36,14, 2,   6,1730,367,368
36,15, 1,  25,1277,367,35
36,15, 2,  34,1764,35,367
36,16, 1,  44,1321,35,48
36,16, 2,  98,1862,48,35
36,17, 1,  50,1371,48,49
36,17, 2,  22,1884,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 323,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 382,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 410,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 852,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 742,1594,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1629,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 104,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 126,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 202,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 523, 541,196,26
40, 2, 2, 413, 435,26,196
40, 3, 1, 138, 679,26,193
40, 3, 2, 404, 839,193,26
40, 4, 1, 109, 788,193,37
40, 4, 2, 129, 968,37,193
40, 5, 1, 112, 900,37,152
40, 5, 2, 149,1117,152,37
40, 6, 1, 330,1230,152,190
40, 6, 2, 316,1433,190,152
40, 7, 1, 239,1469,190,45
40, 7, 2, 206,1639,45,190
40, 8, 1, 203,1672,45,31
40, 8, 2, 337,1976,31,45
40, 9, 1,  82,1754,31,106
40, 9, 2,  99,2075,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 383,2296,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 363, 363,187,394
42, 2, 1, 111, 167,187,84
42, 2, 2, 148, 511,84,187
42, 3, 1,  45, 212,84,82
42, 3, 2, 406, 917,82,84
42, 4, 1,  68, 280,82,83
42, 4, 2, 127,1044,83,82
42, 5, 1,  73, 353,83,81
42, 5, 2,  60,1104,81,83
42, 6, 1, 135, 488,81,38
42, 6, 2,  96,1200,38,81
42, 7, 1,  88, 576,38,142
