# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  88, 353,174,615
 1, 3, 2,  25, 149,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  44, 193,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  85, 501,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  85, 602,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  34, 636,610,103
 1, 9, 2,  32, 283,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  23, 306,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  22, 683,613,104
 1,12, 2,  34, 358,104,613
 1,13, 1,  76, 759,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 145,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  47, 192,26,193
 2, 4, 2, 112, 199,193,26
 2, 5, 1,  79, 271,193,37
 2, 5, 2,  39, 238,37,193
 2, 6, 1,  70, 341,37,152
 2, 6, 2,  45, 283,152,37
 2, 7, 1,  31, 372,152,760
 2, 7, 2, 160, 443,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  91, 254,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  42, 296,125,667
 4, 4, 2, 111, 279,667,125
 4, 5, 1,  23, 319,667,422
 4, 5, 2,  19, 298,422,667
