# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 141, 364,175,174
 1, 2, 2, 151, 229,174,175
 1, 3, 1, 109, 473,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 505,615,243
 1, 4, 2,  57, 348,243,615
 1, 5, 1,  31, 536,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 296, 832,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 848,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 130, 978,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1, 127,1105,610,103
 1, 9, 2, 113, 519,103,610
 1,10, 1,   7,1112,103,614
 1,10, 2,  59, 578,614,103
 1,11, 1,  18,1130,614,613
 1,11, 2,  18, 596,613,614
 1,12, 1,  14,1144,613,104
 1,12, 2,  38, 634,104,613
 1,13, 1,  76,1220,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 526, 571,26,196
 2, 4, 1,  38, 132,26,193
 2, 4, 2, 147, 718,193,26
 2, 5, 1, 156, 288,193,37
 2, 5, 2,  81, 799,37,193
 2, 6, 1,  19, 307,37,152
 2, 6, 2,  63, 862,152,37
 2, 7, 1,  27, 334,152,760
 2, 7, 2, 121, 983,760,152
 3, 1, 1, 117, 117,269,39
 3, 1, 2, 217, 217,39,269
 3, 2, 1,  28, 145,39,116
 3, 2, 2,  29, 246,116,39
 3, 3, 1,  64, 209,116,133
 3, 3, 2,  63, 309,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  37, 184,470,125
 4, 3, 2,  33, 191,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  30, 244,667,422
 4, 5, 2,  24, 646,422,667
 4, 6, 1,  37, 281,422,151
 4, 6, 2, 315, 961,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  75,1036,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8,1044,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18,1062,773,741
 4,10, 1,  50, 429,773,152
 4,10, 2,   5,1067,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  93, 291,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  93, 494,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 279, 809,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 107, 107,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 121,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 147,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 183,66,65
 7, 5, 1,  30, 153,66,750
 7, 5, 2,   4, 187,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 246,63,750
 7, 7, 1,  33, 245,63,67
 7, 7, 2, 126, 372,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  50, 422,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2, 259, 681,61,55
 7,10, 1,  25, 316,61,59
 7,10, 2, 132, 813,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  31, 844,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 866,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  44, 910,166,141
 7,14, 1,  31, 401,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  24, 948,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 649, 736,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 772,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2, 169, 941,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107,1048,653,126
 8, 6, 1,  92, 241,653,35
 8, 6, 2,  14,1062,35,653
 8, 7, 1,  22, 263,35,193
 8, 7, 2, 150,1212,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  58, 588,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  46, 634,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 664,282,194
 9,14, 1,  36, 671,282,2
 9,14, 2,  21, 685,2,282
 9,15, 1,  19, 690,2,203
 9,15, 2,  53, 738,203,2
 9,16, 1,  43, 733,203,3
 9,16, 2,  15, 753,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  87, 133,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 172,738,189
10, 4, 1, 115, 228,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  55, 283,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  59, 342,42,172
