# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14, 848,182,166
 7,15, 1,  14, 581,182,403
 7,15, 2,  29, 877,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  65, 105,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  26, 155,142,126
 8, 4, 2,  25, 166,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  34, 200,653,126
 8, 6, 1,  43, 205,653,35
 8, 6, 2,  14, 214,35,653
 8, 7, 1,  28, 233,35,193
 8, 7, 2,  39, 253,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  50, 592,73,72
 9,11, 2,  52, 578,72,73
 9,12, 1,  40, 632,72,194
 9,12, 2,  42, 620,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  36, 697,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2, 126, 795,203,2
 9,16, 1,  26, 741,203,3
 9,16, 2,  14, 809,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  92, 130,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,   6, 131,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  24, 239,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  58, 283,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94, 452,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 153, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 743,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  45, 251,701,107
14, 7, 1,  36, 296,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  45, 341,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 195,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  43, 343,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  70, 497,187,599
17,11, 2,  41, 459,599,187
17,12, 1,  77, 574,599,311
17,12, 2, 185, 644,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  94,  94,797,727
18, 2, 1, 138, 177,797,456
18, 2, 2, 112, 206,456,797
18, 3, 1,  71, 248,456,110
18, 3, 2,  37, 243,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 150, 393,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 412,331,109
18, 6, 1,  16, 382,331,586
18, 6, 2,  17, 429,586,331
18, 7, 1,  30, 412,586,107
18, 7, 2,  27, 456,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  33, 489,701,107
18, 9, 1,  36, 480,701,108
18, 9, 2,  36, 525,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  11, 536,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 565,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 626,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  26, 652,132,72
18,14, 1,  29, 632,132,194
18,14, 2,  13, 665,194,132
18,15, 1,  36, 668,194,282
18,15, 2,  38, 703,282,194
18,16, 1, 103, 771,282,2
18,16, 2,  25, 728,2,282
18,17, 1,  57, 828,2,3
18,17, 2,  57, 785,3,2
18,18, 1,  21, 849,3,513
18,18, 2,  20, 805,513,3
18,19, 1,  13, 862,513,354
18,19, 2,  18, 823,354,513
18,20, 1,  22, 884,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  48, 932,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  97, 300,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 280,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 286,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 333,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 387,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 429,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 461,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 489,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 503,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 519,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 539,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 686,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 749,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 814,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 867,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 905,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 937,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 982,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 995,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1193,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1265,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 210,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 226,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 246,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 291,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 307,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 331,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 347,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 384,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 393,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 407,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 426,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 442,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 477,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 511,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 550,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 592,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 615,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 640,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 676,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 687,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 845,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 903,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 922,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2, 122, 253,46,54
22, 4, 1,  81, 256,46,47
22, 4, 2,  28, 281,47,46
22, 5, 1, 111, 367,47,395
22, 5, 2, 120, 401,395,47
22, 6, 1, 155, 522,395,679
22, 6, 2, 155, 556,679,395
22, 7, 1,  53, 575,679,390
22, 7, 2,  53, 609,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 116, 197,720,47
23, 2, 2, 101, 150,47,720
23, 3, 1, 111, 308,47,395
23, 3, 2, 120, 270,395,47
23, 4, 1, 148, 456,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 201, 657,390,679
23, 5, 2, 190, 615,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 730,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 743,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 872,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 896,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  46, 942,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 978,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1251,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2,  88,  88,60,56
26, 2, 1, 181, 221,60,58
26, 2, 2,  29, 117,58,60
26, 3, 1,  74, 295,58,59
26, 3, 2, 227, 344,59,58
26, 4, 1, 134, 429,59,61
26, 4, 2,  60, 404,61,59
26, 5, 1, 142, 571,61,55
26, 5, 2,  98, 502,55,61
26, 6, 1,  60, 631,55,67
26, 6, 2,  87, 589,67,55
26, 7, 1,  59, 690,67,63
26, 7, 2, 128, 717,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  38,  70,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  47, 112,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 111, 131,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1,  96, 227,144,868
30, 3, 2, 109, 202,868,144
30, 4, 1, 134, 361,868,660
30, 4, 2,  20, 222,660,868
30, 5, 1, 226, 587,660,861
30, 5, 2, 132, 354,861,660
30, 6, 1,  73, 660,861,856
30, 6, 2, 175, 529,856,861
30, 7, 1, 162, 822,856,2
30, 7, 2,  72, 601,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 178, 178,797,727
31, 2, 1, 181, 325,797,456
31, 2, 2, 176, 354,456,797
31, 3, 1, 177, 502,456,110
31, 3, 2, 154, 508,110,456
31, 4, 1, 153, 655,110,109
31, 4, 2, 237, 745,109,110
31, 5, 1,  54, 709,109,331
31, 5, 2, 118, 863,331,109
31, 6, 1,  63, 772,331,586
31, 6, 2,  62, 925,586,331
31, 7, 1, 144, 916,586,107
31, 7, 2,  65, 990,107,586
31, 8, 1,  41, 957,107,701
31, 8, 2,  73,1063,701,107
31, 9, 1,  51,1008,701,108
31, 9, 2,  45,1108,108,701
31,10, 1,  96,1104,108,73
31,10, 2,  49,1157,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1, 107, 410,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 442,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 465,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 481,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 505,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 540,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 572,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 695,6031,6030
32,18, 2,  76, 648,6030,6031
32,19, 1,  48, 743,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  16, 759,6021,6022
32,20, 2,  47, 742,6022,6021
32,21, 1,  35, 794,6022,6023
32,21, 2,  28, 770,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  48, 818,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  37, 855,6025,6024
32,24, 1,  22, 892,6025,6027
32,24, 2,  19, 874,6027,6025
32,25, 1,  26, 918,6027,6028
32,25, 2,  53, 927,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  72, 124,533,667
33, 3, 1, 159, 270,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  90, 360,125,470
33, 4, 2,  70, 238,470,125
33, 5, 1,  43, 403,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1, 110, 513,597,515
33, 6, 2,  57, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 339,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 369,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  62, 136,348,209
36, 2, 2,  64, 135,209,348
36, 3, 1, 213, 349,209,553
36, 3, 2, 219, 354,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  68, 422,651,553
36, 5, 1,  23, 439,651,654
36, 5, 2,  28, 450,654,651
36, 6, 1,  45, 484,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 113, 597,372,71
36, 7, 2,  40, 526,71,372
36, 8, 1, 202, 799,71,171
36, 8, 2, 347, 873,171,71
36, 9, 1, 110, 909,171,486
36, 9, 2, 145,1018,486,171
36,10, 1, 116,1025,486,771
36,10, 2, 115,1133,771,486
36,11, 1,  66,1091,771,369
36,11, 2,  68,1201,369,771
36,12, 1, 114,1205,369,366
36,12, 2,  14,1215,366,369
36,13, 1,  84,1289,366,368
36,13, 2,  57,1272,368,366
36,14, 1,  92,1381,368,367
36,14, 2,   6,1278,367,368
36,15, 1,  25,1406,367,35
36,15, 2,  29,1307,35,367
36,16, 1,  61,1467,35,48
36,16, 2,  59,1366,48,35
36,17, 1, 101,1568,48,49
36,17, 2,  22,1388,49,48
37, 1, 1, 117, 117,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 361,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 389,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 296, 685,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 385,1070,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1104,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 118,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 243,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 177, 177,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 255, 432,196,26
40, 2, 2, 139, 178,26,196
40, 3, 1, 122, 554,26,193
40, 3, 2, 288, 466,193,26
40, 4, 1,  97, 651,193,37
40, 4, 2, 205, 671,37,193
40, 5, 1, 143, 794,37,152
40, 5, 2, 129, 800,152,37
40, 6, 1, 140, 934,152,190
40, 6, 2, 149, 949,190,152
40, 7, 1, 167,1101,190,45
40, 7, 2, 181,1130,45,190
40, 8, 1, 185,1286,45,31
40, 8, 2, 153,1283,31,45
40, 9, 1,  82,1368,31,106
40, 9, 2,  88,1371,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 186, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1020,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 115,1275,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 186, 186,187,394
42, 2, 1, 126, 203,187,84
42, 2, 2, 103, 289,84,187
42, 3, 1,  78, 281,84,82
42, 3, 2, 135, 424,82,84
42, 4, 1,  59, 340,82,83
42, 4, 2,  53, 477,83,82
42, 5, 1, 158, 498,83,81
42, 5, 2,  57, 534,81,83
42, 6, 1, 114, 612,81,38
42, 6, 2,  76, 610,38,81
42, 7, 1,  89, 701,38,142
