# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  22, 189,458,327
 5, 5, 1,  31, 312,458,459
 5, 5, 2,  58, 247,459,458
 5, 6, 1,  90, 402,459,405
 5, 6, 2,  90, 337,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  39,  96,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  82, 178,149,44
 6, 4, 2,  87, 467,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  39, 246,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 278, 781,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 420, 420,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 434,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  26, 460,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 496,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 500,750,66
 7, 6, 1,  69, 287,750,63
 7, 6, 2,  59, 559,63,750
 7, 7, 1,  45, 332,63,67
 7, 7, 2,  38, 597,67,63
 7, 8, 1, 125, 457,67,55
 7, 8, 2, 217, 814,55,67
 7, 9, 1,  32, 489,55,61
 7, 9, 2,  52, 866,61,55
 7,10, 1, 111, 600,61,59
 7,10, 2,  94, 960,59,61
 7,11, 1,  18, 618,59,76
 7,11, 2,  24, 984,76,59
 7,12, 1,  22, 640,76,141
 7,12, 2,  22,1006,141,76
 7,13, 1,  14, 654,141,166
 7,13, 2, 114,1120,166,141
 7,14, 1,  39, 693,166,182
 7,14, 2,  14,1134,182,166
 7,15, 1,  14, 707,182,403
 7,15, 2,  47,1181,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  74, 124,280,38
 8, 3, 1,  44, 140,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  28, 168,142,126
 8, 4, 2, 200, 360,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  59, 419,653,126
 8, 6, 1, 145, 320,653,35
 8, 6, 2,  14, 433,35,653
 8, 7, 1, 146, 466,35,193
 8, 7, 2,  69, 502,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  53, 592,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  47, 639,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 693,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2, 222, 880,203,2
 9,16, 1,  22, 733,203,3
 9,16, 2,  14, 894,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  77, 130,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  27, 157,738,189
10, 4, 1,  84, 200,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  43, 243,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 114, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 101, 205,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 253, 253,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37, 290,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 423, 713,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 350,1063,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1128,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40,1168,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86,1254,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55,1309,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  50, 256,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  28, 414,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 119, 329,295,157
17, 6, 1,  11, 289,295,158
17, 6, 2,   9, 338,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 352,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 366,156,623
17, 9, 1,  40, 355,156,155
17, 9, 2,  36, 402,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  88, 490,187,155
17,11, 1,  63, 502,187,599
17,11, 2,  72, 562,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 102, 664,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  33, 174,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2,  99, 258,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  15, 307,331,586
18, 6, 2,  13, 290,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 402,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 409,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  62, 500,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  28, 528,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  36, 564,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  37, 601,194,282
18,15, 2,  36, 558,282,194
18,16, 1, 239, 840,282,2
18,16, 2,  26, 584,2,282
18,17, 1,  58, 898,2,3
18,17, 2,  57, 641,3,2
18,18, 1, 267,1165,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  44,1209,513,354
18,19, 2,  13, 674,354,513
18,20, 1,  73,1282,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48,1330,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 299,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 735,1034,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 323,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 329,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 376,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 446,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 488,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 509,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 537,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 552,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 569,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 589,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 725,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 829,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 882,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 910,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 943,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 988,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1001,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1199,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1271,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 604,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 647,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 690,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 712,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 737,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 784,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 942,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1000,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1019,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  79, 210,46,54
22, 4, 1,  93, 259,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 105, 364,47,395
22, 5, 2, 111, 349,395,47
22, 6, 1, 155, 519,395,679
22, 6, 2, 131, 480,679,395
22, 7, 1,  53, 572,679,390
22, 7, 2,  53, 533,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 120, 188,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 105, 293,47,395
23, 3, 2, 111, 260,395,47
23, 4, 1, 155, 448,395,390
23, 4, 2, 131, 391,390,395
23, 5, 1, 236, 684,390,679
23, 5, 2,  95, 486,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 551,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 164, 715,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 725,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 818,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 825,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 906,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 115,1021,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1187,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1228,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1334,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1374,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1470,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1542,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  32, 142,58,60
26, 3, 1, 163, 227,58,59
26, 3, 2, 283, 425,59,58
26, 4, 1, 134, 361,59,61
26, 4, 2,  36, 461,61,59
26, 5, 1, 142, 503,61,55
26, 5, 2,  68, 529,55,61
26, 6, 1, 162, 665,55,67
26, 6, 2,  80, 609,67,55
26, 7, 1,  93, 758,67,63
26, 7, 2, 137, 746,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  94, 129,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  92,  92,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 329, 421,254,144
30, 2, 2,  71, 138,144,254
30, 3, 1, 230, 651,144,868
30, 3, 2, 405, 543,868,144
30, 4, 1, 304, 955,868,660
30, 4, 2,  20, 563,660,868
30, 5, 1, 146,1101,660,861
30, 5, 2, 182, 745,861,660
30, 6, 1,  94,1195,861,856
30, 6, 2, 162, 907,856,861
30, 7, 1, 334,1529,856,2
30, 7, 2,  74, 981,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 145, 266,797,456
31, 2, 2, 165, 223,456,797
31, 3, 1,  86, 352,456,110
31, 3, 2,  41, 264,110,456
31, 4, 1, 165, 517,110,109
31, 4, 2, 138, 402,109,110
31, 5, 1,  52, 569,109,331
31, 5, 2,  68, 470,331,109
31, 6, 1,  64, 633,331,586
31, 6, 2,  39, 509,586,331
31, 7, 1,  84, 717,586,107
31, 7, 2,  40, 549,107,586
31, 8, 1,  46, 763,107,701
31, 8, 2,  53, 602,701,107
31, 9, 1,  51, 814,701,108
31, 9, 2,  53, 655,108,701
31,10, 1,  69, 883,108,73
31,10, 2,  46, 701,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  20, 725,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  49, 774,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  50, 824,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  22, 875,6025,6027
32,24, 2,  15, 835,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  29, 864,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  89, 200,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  84, 284,125,470
33, 4, 2,  79, 245,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  51, 296,597,470
33, 6, 1,  48, 375,597,515
33, 6, 2,  47, 343,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  52, 101,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  28, 169,4014,4013
35, 2, 2,  32, 237,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  41, 278,4048,4013
35, 4, 1, 111, 310,4048,4015
35, 4, 2,  15, 293,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 213, 363,209,553
36, 3, 2, 222, 353,553,209
36, 4, 1,  70, 433,553,651
36, 4, 2,  67, 420,651,553
36, 5, 1,  26, 459,651,654
36, 5, 2,  26, 446,654,651
36, 6, 1,  56, 515,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 120, 635,372,71
36, 7, 2, 106, 588,71,372
36, 8, 1, 246, 881,71,171
36, 8, 2,  76, 664,171,71
36, 9, 1, 112, 993,171,486
36, 9, 2, 140, 804,486,171
36,10, 1, 171,1164,486,771
36,10, 2, 158, 962,771,486
36,11, 1,  65,1229,771,369
36,11, 2,  70,1032,369,771
36,12, 1,  98,1327,369,366
36,12, 2,  14,1046,366,369
36,13, 1,  85,1412,366,368
36,13, 2,  51,1097,368,366
36,14, 1,  92,1504,368,367
36,14, 2,   6,1103,367,368
36,15, 1,  25,1529,367,35
36,15, 2,  29,1132,35,367
36,16, 1,  55,1584,35,48
36,16, 2,  77,1209,48,35
36,17, 1, 100,1684,48,49
36,17, 2,  22,1231,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 171, 592,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 620,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 349, 969,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 886,1855,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1889,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 241,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 144, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 294, 559,196,26
40, 2, 2, 249, 335,26,196
40, 3, 1, 107, 666,26,193
40, 3, 2, 280, 615,193,26
40, 4, 1, 281, 947,193,37
40, 4, 2,  71, 686,37,193
40, 5, 1, 296,1243,37,152
40, 5, 2,  98, 784,152,37
40, 6, 1, 323,1566,152,190
40, 6, 2, 120, 904,190,152
40, 7, 1, 173,1739,190,45
40, 7, 2, 170,1074,45,190
40, 8, 1, 190,1929,45,31
40, 8, 2, 158,1232,31,45
40, 9, 1,  82,2011,31,106
40, 9, 2,  86,1318,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1208,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1261,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  79,  79,394,187
42, 1, 2,  53,  53,187,394
42, 2, 1, 105, 184,187,84
42, 2, 2, 122, 175,84,187
42, 3, 1,  40, 224,84,82
42, 3, 2,  73, 248,82,84
42, 4, 1,  50, 274,82,83
42, 4, 2,  50, 298,83,82
42, 5, 1,  95, 369,83,81
42, 5, 2,  44, 342,81,83
42, 6, 1, 136, 505,81,38
42, 6, 2,  94, 436,38,81
42, 7, 1, 393, 898,38,142
