# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 324, 324,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 499, 823,175,174
 1, 2, 2, 151, 212,174,175
 1, 3, 1,   8, 831,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 863,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 894,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 389,1283,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16,1299,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 130,1429,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  65,1494,610,103
 1, 9, 2,  49, 397,103,610
 1,10, 1,   7,1501,103,614
 1,10, 2,  31, 428,614,103
 1,11, 1,  18,1519,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  29,1548,613,104
 1,12, 2,   9, 455,104,613
 1,13, 1,  64,1612,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 168, 186,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 262,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  56, 318,26,193
 2, 4, 2, 289, 404,193,26
 2, 5, 1, 325, 643,193,37
 2, 5, 2,  45, 449,37,193
 2, 6, 1,  43, 686,37,152
 2, 6, 2,  42, 491,152,37
 2, 7, 1,  39, 725,152,760
 2, 7, 2, 168, 659,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 231,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  43, 274,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  85, 359,125,667
 4, 4, 2,  78, 249,667,125
 4, 5, 1,  29, 388,667,422
 4, 5, 2,  18, 267,422,667
 4, 6, 1,  59, 447,422,151
 4, 6, 2, 310, 577,151,422
 4, 7, 1,  77, 524,151,20
 4, 7, 2, 187, 764,20,151
 4, 8, 1,   7, 531,20,741
 4, 8, 2,  87, 851,741,20
 4, 9, 1,  18, 549,741,773
 4, 9, 2,  18, 869,773,741
 4,10, 1,  80, 629,773,152
 4,10, 2,   5, 874,152,773
 5, 1, 1, 353, 353,4012,510
 5, 1, 2, 452, 452,510,4012
 5, 2, 1,  45, 398,510,528
 5, 2, 2,  45, 497,528,510
 5, 3, 1,  74, 472,528,327
 5, 3, 2,  14, 511,327,528
 5, 4, 1,  23, 495,327,458
 5, 4, 2,  21, 532,458,327
 5, 5, 1,  26, 521,458,459
 5, 5, 2,  36, 568,459,458
 5, 6, 1,  88, 609,459,405
 5, 6, 2,  86, 654,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  53,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  47, 100,148,149
 6, 3, 2,  29, 398,149,148
 6, 4, 1,  81, 181,149,44
 6, 4, 2, 132, 530,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 267, 833,776,36
 6, 8, 1,   7, 346,776,37
