# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 215, 278,174,175
 1, 3, 1,  22, 280,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  40, 380,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  66, 409,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1,  39, 464,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  62, 526,610,103
 1, 9, 2,  95, 533,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  38, 571,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 589,613,614
 1,12, 1,  25, 576,613,104
 1,12, 2,  28, 617,104,613
 1,13, 1,  27, 603,104,758
 1,13, 2,   5, 622,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 128,196,26
 2, 3, 2, 454, 499,26,196
 2, 4, 1,  37, 165,26,193
 2, 4, 2,  59, 558,193,26
 2, 5, 1, 159, 324,193,37
 2, 5, 2,  37, 595,37,193
 2, 6, 1,  30, 354,37,152
 2, 6, 2,  35, 630,152,37
 2, 7, 1,  24, 378,152,760
 2, 7, 2,  84, 714,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  47, 196,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  33, 229,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  39, 253,422,151
 4, 6, 2,  52, 300,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 374,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 382,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 400,773,741
 4,10, 1,  26, 377,773,152
 4,10, 2,   5, 405,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 122,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 137,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  89, 226,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 255,351,44
 6, 6, 1,  18, 185,351,36
 6, 6, 2,   7, 262,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 298, 560,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 567,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  20, 139,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  35, 223,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  35, 258,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  30, 288,61,55
 7,10, 1,  28, 302,61,59
 7,10, 2,  45, 333,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  47, 380,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 402,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  28, 430,166,141
 7,14, 1,  25, 381,166,182
 7,14, 2,  14, 444,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  24, 468,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 165,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  52, 253,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  38, 291,653,126
 8, 6, 1,  31, 179,653,35
 8, 6, 2,  14, 305,35,653
 8, 7, 1,  15, 194,35,193
 8, 7, 2,  93, 398,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
