# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 697, 972,175,174
 1, 2, 2, 318, 381,174,175
 1, 3, 1,   8, 980,174,615
 1, 3, 2,  62, 443,615,174
 1, 4, 1,  32,1012,615,243
 1, 4, 2,  16, 459,243,615
 1, 5, 1,  31,1043,243,448
 1, 5, 2,  16, 475,448,243
 1, 6, 1, 262,1305,448,118
 1, 6, 2,  17, 492,118,448
 1, 7, 1,  16,1321,118,496
 1, 7, 2,  16, 508,496,118
 1, 8, 1, 130,1451,496,610
 1, 8, 2,   9, 517,610,496
 1, 9, 1,  56,1507,610,103
 1, 9, 2,  48, 565,103,610
 1,10, 1,   7,1514,103,614
 1,10, 2,  66, 631,614,103
 1,11, 1,  18,1532,614,613
 1,11, 2,  18, 649,613,614
 1,12, 1,  75,1607,613,104
 1,12, 2,   9, 658,104,613
 1,13, 1,  74,1681,104,758
 1,13, 2,   5, 663,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 226, 271,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  65, 336,26,193
 2, 4, 2, 244, 483,193,26
 2, 5, 1, 289, 625,193,37
 2, 5, 2,  56, 539,37,193
 2, 6, 1,  99, 724,37,152
 2, 6, 2,  51, 590,152,37
 2, 7, 1,  35, 759,152,760
 2, 7, 2, 201, 791,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  72, 133,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 256,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  65, 321,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  81, 402,125,667
 4, 4, 2, 279, 456,667,125
 4, 5, 1,  37, 439,667,422
 4, 5, 2,  20, 476,422,667
 4, 6, 1,  58, 497,422,151
 4, 6, 2, 105, 581,151,422
 4, 7, 1,  72, 569,151,20
 4, 7, 2, 107, 688,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   7, 695,741,20
 4, 9, 1,  18, 594,741,773
