# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2,  86, 303,667,125
 4, 5, 1,  30, 327,667,422
 4, 5, 2,  26, 329,422,667
 4, 6, 1,  51, 378,422,151
 4, 6, 2, 210, 539,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  76, 615,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 622,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 640,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 645,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 192,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  31, 223,458,459
 5, 5, 2,  64, 233,459,458
 5, 6, 1,  90, 313,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2, 114, 403,148,150
 6, 3, 1, 102, 159,148,149
 6, 3, 2, 105, 508,149,148
 6, 4, 1,  74, 233,149,44
 6, 4, 2, 104, 612,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 641,351,44
 6, 6, 1,  18, 280,351,36
 6, 6, 2,   7, 648,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 320, 968,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 975,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  30, 194,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  61, 315,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  39, 354,63,67
 7, 7, 2,  41, 334,67,63
 7, 8, 1,  32, 386,67,55
 7, 8, 2,  88, 422,55,67
 7, 9, 1,  51, 437,55,61
 7, 9, 2,  41, 463,61,55
 7,10, 1,  61, 498,61,59
 7,10, 2,  56, 519,59,61
 7,11, 1,  18, 516,59,76
 7,11, 2,  56, 575,76,59
 7,12, 1,  44, 560,76,141
 7,12, 2,  22, 597,141,76
 7,13, 1,  14, 574,141,166
 7,13, 2,  56, 653,166,141
 7,14, 1,  31, 605,166,182
 7,14, 2,  14, 667,182,166
 7,15, 1,  14, 619,182,403
 7,15, 2,  44, 711,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  96, 139,280,38
 8, 3, 1,  40, 136,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  25, 161,142,126
 8, 4, 2,  68, 243,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  72, 315,653,126
 8, 6, 1, 166, 334,653,35
 8, 6, 2,  14, 329,35,653
 8, 7, 1,  40, 374,35,193
 8, 7, 2,  77, 406,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 616,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  33, 678,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  53, 713,203,2
 9,16, 1,  33, 729,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  86, 125,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  12, 130,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  37, 247,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  60, 284,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 161, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  93, 199,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  78, 277,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2, 107, 241,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 477,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 538,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 631,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 701,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 401,132,72
15, 1, 1, 114, 114,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 150,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 481,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  81, 394,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  86, 480,155,187
17,10, 2,  97, 438,187,155
17,11, 1, 120, 600,187,599
17,11, 2,  58, 496,599,187
17,12, 1,  72, 672,599,311
17,12, 2, 139, 635,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 115, 161,797,456
18, 2, 2, 112, 256,456,797
18, 3, 1,  62, 223,456,110
18, 3, 2,  23, 279,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 102, 381,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 400,331,109
18, 6, 1,  16, 357,331,586
18, 6, 2,  11, 411,586,331
18, 7, 1,  27, 384,586,107
18, 7, 2,  27, 438,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 471,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 507,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  11, 518,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 634,132,72
18,14, 1,  26, 602,132,194
18,14, 2,  13, 647,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  38, 685,282,194
18,16, 1,  56, 694,282,2
18,16, 2,  25, 710,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 768,3,2
18,18, 1,  66, 818,3,513
18,18, 2,  24, 792,513,3
18,19, 1,  15, 833,513,354
18,19, 2,  15, 807,354,513
18,20, 1,  38, 871,354,355
18,20, 2,  10, 817,355,354
18,21, 1,  48, 919,355,184
18,21, 2,  47, 864,184,355
19, 1, 1, 154, 154,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 206,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 233,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 255,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 318,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 318, 636,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 125, 244,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 298,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  53, 351,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 384,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 774,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 780,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 827,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 873,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 915,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  58, 973,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1005,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1023,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1042,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1062,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1110,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1121,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1171,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1228,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1316,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1380,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1433,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1466,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1498,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1543,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1556,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1754,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1826,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 304,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 349,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 457,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 471,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 490,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 506,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 558,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 593,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 101, 140,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2, 164, 304,46,54
22, 4, 1, 145, 297,46,47
22, 4, 2,  28, 332,47,46
22, 5, 1, 111, 408,47,395
22, 5, 2, 139, 471,395,47
22, 6, 1, 146, 554,395,679
22, 6, 2, 155, 626,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 679,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 149, 199,720,47
23, 2, 2, 103, 163,47,720
23, 3, 1, 111, 310,47,395
23, 3, 2, 139, 302,395,47
23, 4, 1, 153, 463,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1,  93, 556,390,679
23, 5, 2, 214, 671,679,390
24, 1, 1, 222, 222,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 383,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 109, 492,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 677,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 687,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1033,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1070,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1162,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1219,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1298,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1378,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1, 307, 341,60,58
26, 2, 2,  33, 261,58,60
26, 3, 1,  77, 418,58,59
26, 3, 2, 193, 454,59,58
26, 4, 1, 134, 552,59,61
26, 4, 2, 134, 588,61,59
26, 5, 1, 123, 675,61,55
26, 5, 2, 142, 730,55,61
26, 6, 1,  99, 774,55,67
26, 6, 2, 137, 867,67,55
26, 7, 1,  65, 839,67,63
26, 7, 2, 162,1029,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  97,  97,148,149
27, 2, 1,  53,  86,148,150
27, 2, 2,  40, 137,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  45, 182,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 266, 286,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 156, 442,144,868
30, 3, 2, 637, 742,868,144
30, 4, 1, 304, 746,868,660
30, 4, 2,  20, 762,660,868
30, 5, 1, 233, 979,660,861
30, 5, 2, 248,1010,861,660
30, 6, 1,  62,1041,861,856
30, 6, 2, 222,1232,856,861
30, 7, 1, 416,1457,856,2
30, 7, 2,  71,1303,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2, 297, 297,797,727
31, 2, 1, 153, 308,797,456
31, 2, 2, 185, 482,456,797
31, 3, 1, 159, 467,456,110
31, 3, 2,  87, 569,110,456
31, 4, 1, 185, 652,110,109
31, 4, 2, 154, 723,109,110
31, 5, 1,  58, 710,109,331
31, 5, 2,  87, 810,331,109
31, 6, 1,  54, 764,331,586
31, 6, 2,  14, 824,586,331
31, 7, 1, 101, 865,586,107
31, 7, 2,  59, 883,107,586
31, 8, 1,  41, 906,107,701
31, 8, 2,  87, 970,701,107
31, 9, 1,  49, 955,701,108
31, 9, 2,  45,1015,108,701
31,10, 1,  72,1027,108,73
31,10, 2,  51,1066,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  59, 338,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 400,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 421,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 432,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 456,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 532,848,441
32,16, 1,  33, 533,848,6032
32,16, 2,  31, 563,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 611,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 686,6030,6031
32,19, 1,  51, 708,6030,6021
32,19, 2,  50, 736,6021,6030
32,20, 1,  35, 743,6021,6022
32,20, 2,  17, 753,6022,6021
32,21, 1,  44, 787,6022,6023
32,21, 2,  29, 782,6023,6022
32,22, 1,  51, 838,6023,6024
32,22, 2,  49, 831,6024,6023
32,23, 1,  28, 866,6024,6025
32,23, 2,  35, 866,6025,6024
32,24, 1,  13, 879,6025,6027
32,24, 2,  19, 885,6027,6025
32,25, 1,  30, 909,6027,6028
32,25, 2,  26, 911,6028,6027
33, 1, 1,  64,  64,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 147,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 130, 277,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  79, 356,125,470
33, 4, 2,  73, 267,470,125
33, 5, 1,  43, 399,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1,  54, 453,597,515
33, 6, 2, 157, 467,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 228, 228,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 242,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 272,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 287,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  66, 140,348,209
36, 2, 2,  68, 143,209,348
36, 3, 1, 214, 354,209,553
36, 3, 2, 226, 369,553,209
36, 4, 1,  67, 421,553,651
36, 4, 2,  78, 447,651,553
36, 5, 1,  24, 445,651,654
36, 5, 2,  37, 484,654,651
36, 6, 1,  36, 481,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1, 332, 813,372,71
36, 7, 2,  80, 600,71,372
36, 8, 1, 223,1036,71,171
36, 8, 2, 311, 911,171,71
36, 9, 1, 111,1147,171,486
36, 9, 2, 184,1095,486,171
36,10, 1, 248,1395,486,771
36,10, 2, 197,1292,771,486
36,11, 1,  71,1466,771,369
36,11, 2,  91,1383,369,771
36,12, 1, 152,1618,369,366
36,12, 2,  14,1397,366,369
36,13, 1,  84,1702,366,368
36,13, 2,  86,1483,368,366
36,14, 1,  92,1794,368,367
36,14, 2,   6,1489,367,368
36,15, 1,  25,1819,367,35
36,15, 2,  37,1526,35,367
36,16, 1,  73,1892,35,48
36,16, 2, 127,1653,48,35
36,17, 1, 165,2057,48,49
36,17, 2,  22,1675,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 329,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 420,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 362, 782,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 522,1304,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1339,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 282, 547,196,26
40, 2, 2, 798, 821,26,196
40, 3, 1, 106, 653,26,193
40, 3, 2, 404,1225,193,26
40, 4, 1, 108, 761,193,37
40, 4, 2, 174,1399,37,193
40, 5, 1, 117, 878,37,152
40, 5, 2, 161,1560,152,37
40, 6, 1, 330,1208,152,190
40, 6, 2, 239,1799,190,152
40, 7, 1, 163,1371,190,45
40, 7, 2, 239,2038,45,190
40, 8, 1, 180,1551,45,31
40, 8, 2, 161,2199,31,45
40, 9, 1,  82,1633,31,106
40, 9, 2,  91,2290,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 795,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 941,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1170,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1341,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 137,1478,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 107, 183,187,84
42, 2, 2, 473, 583,84,187
42, 3, 1,  49, 232,84,82
42, 3, 2, 236, 819,82,84
42, 4, 1,  51, 283,82,83
42, 4, 2,  73, 892,83,82
42, 5, 1, 132, 415,83,81
42, 5, 2,  62, 954,81,83
42, 6, 1, 217, 632,81,38
42, 6, 2, 103,1057,38,81
42, 7, 1, 115, 747,38,142
