# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 113, 272,175,174
 1, 2, 2, 122, 212,174,175
 1, 3, 1,  99, 371,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  97, 371,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1,  91, 525,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 122, 663,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  50, 713,610,103
 1, 9, 2, 156, 585,103,610
 1,10, 1,   7, 720,103,614
 1,10, 2,  99, 684,614,103
 1,11, 1,  18, 738,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1,  33, 771,613,104
 1,12, 2,  42, 744,104,613
 1,13, 1,  28, 799,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 437, 490,196,26
 2, 3, 2, 296, 341,26,196
 2, 4, 1,  39, 529,26,193
 2, 4, 2,  82, 423,193,26
 2, 5, 1, 167, 696,193,37
 2, 5, 2,  46, 469,37,193
 2, 6, 1,  19, 715,37,152
 2, 6, 2,  47, 516,152,37
 2, 7, 1,  25, 740,152,760
 2, 7, 2,  73, 589,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  28, 197,125,470
 4, 4, 1,  33, 214,125,667
 4, 4, 2, 284, 481,667,125
 4, 5, 1,  20, 234,667,422
 4, 5, 2,  19, 500,422,667
 4, 6, 1,  70, 304,422,151
 4, 6, 2, 148, 648,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  83, 731,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 739,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 757,773,741
 4,10, 1,  25, 427,773,152
 4,10, 2,   5, 762,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  36, 207,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 156, 221,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  15, 236,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  99, 335,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 364,351,44
 6, 6, 1,  28, 216,351,36
 6, 6, 2,   7, 371,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 694,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  35, 346,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2,  84, 529,67,63
 7, 8, 1,  24, 271,67,55
 7, 8, 2,  26, 555,55,67
 7, 9, 1,  27, 298,55,61
 7, 9, 2,  88, 643,61,55
 7,10, 1,  20, 318,61,59
 7,10, 2, 194, 837,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  39, 876,76,59
 7,12, 1,  23, 359,76,141
 7,12, 2,  22, 898,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  32, 930,166,141
 7,14, 1,  23, 396,166,182
 7,14, 2,  14, 944,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  39, 983,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 380, 465,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 501,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 166, 667,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 774,653,126
 8, 6, 1,  38, 185,653,35
 8, 6, 2,  14, 788,35,653
 8, 7, 1,  25, 210,35,193
 8, 7, 2, 186, 974,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
