# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 797,1078,175,174
 1, 2, 2, 240, 303,174,175
 1, 3, 1,   8,1086,174,615
 1, 3, 2,  62, 365,615,174
 1, 4, 1,  32,1118,615,243
 1, 4, 2,  16, 381,243,615
 1, 5, 1,  31,1149,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1, 383,1532,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16,1548,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1, 130,1678,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1, 114,1792,610,103
 1, 9, 2,  51, 490,103,610
 1,10, 1,   7,1799,103,614
 1,10, 2,  63, 553,614,103
 1,11, 1,  18,1817,614,613
 1,11, 2,  18, 571,613,614
 1,12, 1,  25,1842,613,104
 1,12, 2,   9, 580,104,613
 1,13, 1,  68,1910,104,758
 1,13, 2,   5, 585,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  59, 150,26,193
 2, 4, 2, 341, 762,193,26
 2, 5, 1, 284, 434,193,37
 2, 5, 2,  42, 804,37,193
 2, 6, 1, 207, 641,37,152
 2, 6, 2,  43, 847,152,37
 2, 7, 1,  32, 673,152,760
 2, 7, 2, 337,1184,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  75, 131,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 237,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  52, 289,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 134, 423,125,667
 4, 4, 2, 348, 520,667,125
 4, 5, 1,  36, 459,667,422
 4, 5, 2,  20, 540,422,667
 4, 6, 1,  69, 528,422,151
 4, 6, 2, 108, 648,151,422
 4, 7, 1,  72, 600,151,20
 4, 7, 2, 110, 758,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  80, 705,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 333, 333,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 378,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  47, 425,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 453,327,458
 5, 4, 2,  79, 229,458,327
 5, 5, 1,  31, 484,458,459
 5, 5, 2,  48, 277,459,458
 5, 6, 1,  88, 572,459,405
 5, 6, 2,  86, 363,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  14, 376,149,148
 6, 4, 1,  78, 168,149,44
 6, 4, 2,  90, 466,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1, 106, 303,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 306, 808,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 815,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 452, 452,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 466,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  25, 491,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 527,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 531,750,66
 7, 6, 1, 111, 429,750,63
 7, 6, 2,  58, 589,63,750
 7, 7, 1,  95, 524,63,67
 7, 7, 2,  55, 644,67,63
 7, 8, 1, 196, 720,67,55
 7, 8, 2, 323, 967,55,67
 7, 9, 1,  35, 755,55,61
 7, 9, 2,  35,1002,61,55
 7,10, 1, 150, 905,61,59
 7,10, 2, 219,1221,59,61
 7,11, 1,  18, 923,59,76
 7,11, 2,  48,1269,76,59
 7,12, 1,  22, 945,76,141
 7,12, 2,  22,1291,141,76
 7,13, 1,  14, 959,141,166
 7,13, 2, 151,1442,166,141
 7,14, 1,  40, 999,166,182
 7,14, 2,  14,1456,182,166
 7,15, 1,  14,1013,182,403
 7,15, 2, 192,1648,403,182
 8, 1, 1, 212, 212,81,38
 8, 1, 2, 231, 231,38,81
 8, 2, 1,  58, 270,38,280
 8, 2, 2, 272, 503,280,38
 8, 3, 1,  55, 325,280,142
 8, 3, 2,  36, 539,142,280
 8, 4, 1,  32, 357,142,126
 8, 4, 2, 215, 754,126,142
 8, 5, 1,   7, 364,126,653
 8, 5, 2,  44, 798,653,126
 8, 6, 1, 157, 521,653,35
