# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  39, 194,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  77, 395,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  34, 445,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  49, 494,610,103
 1, 9, 2,  28, 296,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  27, 323,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  12, 531,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  35, 566,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  99,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  44, 182,193,26
 2, 5, 1, 472, 608,193,37
 2, 5, 2,  39, 221,37,193
 2, 6, 1,  28, 636,37,152
 2, 6, 2,  33, 254,152,37
 2, 7, 1,  24, 660,152,760
 2, 7, 2, 105, 359,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2,  94, 264,667,125
 4, 5, 1,  19, 222,667,422
