# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 351, 629,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 637,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32, 669,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 700,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 500,1200,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16,1216,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130,1346,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  65,1411,610,103
 1, 9, 2,  33, 292,103,610
 1,10, 1,   7,1418,103,614
 1,10, 2,  39, 331,614,103
 1,11, 1,  18,1436,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  27,1463,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  32,1495,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 273,196,26
 2, 3, 2, 270, 315,26,196
 2, 4, 1,  79, 352,26,193
 2, 4, 2, 458, 773,193,26
 2, 5, 1, 200, 552,193,37
 2, 5, 2,  46, 819,37,193
 2, 6, 1,  72, 624,37,152
 2, 6, 2,  71, 890,152,37
 2, 7, 1,  34, 658,152,760
 2, 7, 2,  93, 983,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  76,116,39
 3, 3, 1,  71, 140,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 271, 271,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 362,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  35, 397,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 258, 655,125,667
 4, 4, 2,  45, 214,667,125
 4, 5, 1,  25, 680,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  60, 740,422,151
 4, 6, 2, 131, 364,151,422
 4, 7, 1,  72, 812,151,20
 4, 7, 2, 239, 603,20,151
 4, 8, 1,   7, 819,20,741
 4, 8, 2,   7, 610,741,20
 4, 9, 1,  18, 837,741,773
 4, 9, 2,  18, 628,773,741
 4,10, 1,  80, 917,773,152
 4,10, 2,   5, 633,152,773
 5, 1, 1, 432, 432,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 477,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  38, 515,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  32, 547,327,458
 5, 4, 2,  39, 189,458,327
 5, 5, 1,  30, 577,458,459
 5, 5, 2,  29, 218,459,458
 5, 6, 1,  89, 666,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2, 106, 429,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  28, 457,149,148
 6, 4, 1,  77, 168,149,44
 6, 4, 2,  77, 534,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1,  57, 254,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 264, 834,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  24, 344,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 380,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 384,750,66
 7, 6, 1,  71, 351,750,63
 7, 6, 2,  59, 443,63,750
 7, 7, 1,  57, 408,63,67
 7, 7, 2,  46, 489,67,63
 7, 8, 1, 153, 561,67,55
 7, 8, 2, 238, 727,55,67
 7, 9, 1,  41, 602,55,61
 7, 9, 2,  85, 812,61,55
 7,10, 1,  91, 693,61,59
 7,10, 2, 244,1056,59,61
 7,11, 1,  18, 711,59,76
 7,11, 2,  69,1125,76,59
 7,12, 1, 142, 853,76,141
 7,12, 2,  22,1147,141,76
 7,13, 1,  14, 867,141,166
 7,13, 2, 208,1355,166,141
 7,14, 1,  55, 922,166,182
 7,14, 2,  14,1369,182,166
 7,15, 1,  14, 936,182,403
 7,15, 2,  62,1431,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  62, 117,280,38
 8, 3, 1,  45, 142,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  27, 169,142,126
 8, 4, 2, 115, 268,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  76, 344,653,126
 8, 6, 1, 152, 328,653,35
 8, 6, 2,  14, 358,35,653
 8, 7, 1,  86, 414,35,193
 8, 7, 2,  46, 404,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 470,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  52, 504,443,655
 9,10, 1,  35, 550,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  49, 599,73,72
 9,11, 2, 216, 751,72,73
 9,12, 1, 119, 718,72,194
 9,12, 2, 136, 887,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 916,282,194
 9,14, 1,  23, 770,282,2
 9,14, 2,  20, 936,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 262,1198,203,2
 9,16, 1,  28, 816,203,3
 9,16, 2,  14,1212,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  81, 144,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  38, 182,738,189
10, 4, 1,  83, 198,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  44, 242,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  57, 333,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 748,1081,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  66, 185,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 266, 386,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 281, 667,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 323, 990,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1052,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77,1129,439,145
