# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 481, 481,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 670,1151,175,174
 1, 2, 2, 295, 358,174,175
 1, 3, 1,   8,1159,174,615
 1, 3, 2,  62, 420,615,174
 1, 4, 1,  32,1191,615,243
 1, 4, 2,  16, 436,243,615
 1, 5, 1,  31,1222,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1, 244,1466,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16,1482,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1, 130,1612,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  70,1682,610,103
 1, 9, 2,  37, 531,103,610
 1,10, 1,   7,1689,103,614
 1,10, 2,  35, 566,614,103
 1,11, 1,  18,1707,614,613
 1,11, 2,  18, 584,613,614
 1,12, 1, 130,1837,613,104
 1,12, 2,   9, 593,104,613
 1,13, 1,  63,1900,104,758
 1,13, 2,   5, 598,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 341, 359,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 263, 622,196,26
 2, 3, 2, 398, 443,26,196
 2, 4, 1,  58, 680,26,193
 2, 4, 2, 471, 914,193,26
 2, 5, 1, 139, 819,193,37
 2, 5, 2,  39, 953,37,193
 2, 6, 1, 151, 970,37,152
 2, 6, 2,  44, 997,152,37
 2, 7, 1,  53,1023,152,760
 2, 7, 2, 189,1186,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  70, 141,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 246, 364,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1, 123, 487,470,125
 4, 3, 2,  30, 209,125,470
 4, 4, 1,  63, 550,125,667
 4, 4, 2, 138, 347,667,125
 4, 5, 1,  30, 580,667,422
 4, 5, 2,  20, 367,422,667
 4, 6, 1,  67, 647,422,151
 4, 6, 2, 120, 487,151,422
 4, 7, 1,  73, 720,151,20
 4, 7, 2, 139, 626,20,151
 4, 8, 1,   7, 727,20,741
 4, 8, 2,   8, 634,741,20
 4, 9, 1,  18, 745,741,773
 4, 9, 2,  18, 652,773,741
 4,10, 1,  80, 825,773,152
 4,10, 2,   5, 657,152,773
 5, 1, 1, 183, 183,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 228,510,528
 5, 2, 2,  54, 180,528,510
 5, 3, 1, 138, 366,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  48, 414,327,458
 5, 4, 2, 215, 409,458,327
 5, 5, 1,  34, 448,458,459
 5, 5, 2,  63, 472,459,458
 5, 6, 1,  91, 539,459,405
 5, 6, 2,  87, 559,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  48, 114,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  77, 191,149,44
 6, 4, 2,  84, 475,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  41, 261,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 285, 796,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  24, 437,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 473,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 477,750,66
 7, 6, 1,  95, 410,750,63
 7, 6, 2,  59, 536,63,750
 7, 7, 1,  69, 479,63,67
 7, 7, 2,  47, 583,67,63
 7, 8, 1, 123, 602,67,55
 7, 8, 2, 204, 787,55,67
 7, 9, 1,  29, 631,55,61
 7, 9, 2,  36, 823,61,55
 7,10, 1, 126, 757,61,59
 7,10, 2, 150, 973,59,61
 7,11, 1,  18, 775,59,76
 7,11, 2,  22, 995,76,59
 7,12, 1,  22, 797,76,141
 7,12, 2,  22,1017,141,76
