# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  23, 674,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  84, 121,410,189
10, 2, 2,  72, 118,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  21, 139,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  26, 231,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  57, 290,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 141, 431,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 370,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 422,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 568,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 625,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 291,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  46, 363,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 447,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 103, 550,187,599
17,11, 2,  82, 504,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 118, 622,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 114, 151,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  55, 206,456,110
18, 3, 2,  24, 154,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 115, 269,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  16, 340,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  25, 583,132,194
18,14, 2,  14, 535,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  38, 573,282,194
18,16, 1,  29, 648,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  20, 726,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  14, 740,513,354
18,19, 2,  16, 692,354,513
18,20, 1,  20, 760,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48, 808,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 291,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 104, 296,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 343,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 375,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 164, 539,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 545,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 593,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 680,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 722,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 755,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 783,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 798,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 817,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 838,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 890,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 901,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 951,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1000,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1144,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1197,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1232,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1265,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1310,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1323,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1521,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1593,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  96, 152,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 179,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 198,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 214,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 226,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 268,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 298,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 476,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 500,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 516,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 560,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 569,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 602,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 627,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 671,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 804,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  61,  61,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2, 107, 168,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  87, 255,46,54
22, 4, 1,  92, 284,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 170, 454,47,395
22, 5, 2, 124, 407,395,47
22, 6, 1, 155, 609,395,679
22, 6, 2, 155, 562,679,395
22, 7, 1,  53, 662,679,390
22, 7, 2,  53, 615,390,679
23, 1, 1, 107, 107,142,720
23, 1, 2, 109, 109,720,142
23, 2, 1, 122, 229,720,47
23, 2, 2, 110, 219,47,720
23, 3, 1, 170, 399,47,395
23, 3, 2, 124, 343,395,47
23, 4, 1, 148, 547,395,390
23, 4, 2, 155, 498,390,395
23, 5, 1, 303, 850,390,679
23, 5, 2, 180, 678,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 319,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 381,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 391,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 484,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 491,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 572,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 585,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 693,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 737,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 123, 860,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 897,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70, 967,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56,1023,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1, 183, 226,60,58
26, 2, 2,  34, 109,58,60
26, 3, 1,  74, 300,58,59
26, 3, 2, 150, 259,59,58
26, 4, 1,  96, 396,59,61
26, 4, 2,  88, 347,61,59
26, 5, 1, 124, 520,61,55
26, 5, 2, 111, 458,55,61
26, 6, 1,  65, 585,55,67
26, 6, 2, 113, 571,67,55
26, 7, 1,  57, 642,67,63
26, 7, 2, 130, 701,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  48,  92,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  52, 134,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 167, 167,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 292, 312,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 120, 432,144,868
30, 3, 2, 230, 358,868,144
30, 4, 1, 275, 707,868,660
30, 4, 2,  20, 378,660,868
30, 5, 1, 187, 894,660,861
30, 5, 2, 143, 521,861,660
30, 6, 1,  76, 970,861,856
30, 6, 2, 217, 738,856,861
30, 7, 1, 202,1172,856,2
30, 7, 2,  75, 813,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 155, 272,797,456
31, 2, 2, 178, 232,456,797
31, 3, 1, 134, 406,456,110
31, 3, 2, 110, 342,110,456
31, 4, 1, 198, 604,110,109
31, 4, 2, 193, 535,109,110
31, 5, 1,  51, 655,109,331
31, 5, 2,  63, 598,331,109
31, 6, 1,  43, 698,331,586
31, 6, 2,  14, 612,586,331
31, 7, 1,  78, 776,586,107
31, 7, 2,  54, 666,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  92, 758,701,107
31, 9, 1,  48, 865,701,108
31, 9, 2,  45, 803,108,701
31,10, 1,  62, 927,108,73
31,10, 2,  52, 855,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  37, 533,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  18, 720,6022,6021
32,21, 1,  31, 752,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  49, 798,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  38, 836,6025,6024
32,24, 1,  16, 844,6025,6027
32,24, 2,  18, 854,6027,6025
32,25, 1,  29, 873,6027,6028
32,25, 2, 152,1006,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 402, 521,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  87, 608,125,470
33, 4, 2, 197, 369,470,125
33, 5, 1,  43, 651,470,597
33, 5, 2,  43, 412,597,470
33, 6, 1, 111, 762,597,515
33, 6, 2,  65, 477,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 312,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 342,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 333, 411,348,209
36, 2, 2,  92, 168,209,348
36, 3, 1, 213, 624,209,553
36, 3, 2, 259, 427,553,209
36, 4, 1,  68, 692,553,651
36, 4, 2,  67, 494,651,553
36, 5, 1,  24, 716,651,654
36, 5, 2,  38, 532,654,651
36, 6, 1,  59, 775,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1,  81, 856,372,71
36, 7, 2,  70, 638,71,372
36, 8, 1, 106, 962,71,171
36, 8, 2, 148, 786,171,71
36, 9, 1, 108,1070,171,486
36, 9, 2, 249,1035,486,171
36,10, 1,  70,1140,486,771
36,10, 2, 107,1142,771,486
36,11, 1,  82,1222,771,369
36,11, 2,  83,1225,369,771
36,12, 1,  92,1314,369,366
36,12, 2,  14,1239,366,369
36,13, 1,  51,1365,366,368
36,13, 2,  84,1323,368,366
36,14, 1,  92,1457,368,367
36,14, 2,   6,1329,367,368
36,15, 1,  25,1482,367,35
36,15, 2,  41,1370,35,367
36,16, 1,  44,1526,35,48
36,16, 2, 110,1480,48,35
36,17, 1,  44,1570,48,49
36,17, 2,  22,1502,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 253,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 299,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 327,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 160, 487,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 195, 682,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 717,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  76,  76,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 168,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 369,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 432,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 216, 481,196,26
40, 2, 2, 493, 556,26,196
40, 3, 1, 174, 655,26,193
40, 3, 2, 404, 960,193,26
40, 4, 1,  75, 730,193,37
40, 4, 2, 276,1236,37,193
40, 5, 1,  96, 826,37,152
40, 5, 2, 122,1358,152,37
40, 6, 1, 131, 957,152,190
40, 6, 2, 226,1584,190,152
40, 7, 1, 165,1122,190,45
40, 7, 2, 228,1812,45,190
40, 8, 1, 174,1296,45,31
40, 8, 2, 160,1972,31,45
40, 9, 1, 118,1414,31,106
40, 9, 2, 101,2073,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177, 911,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 118,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1146,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  99,1245,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 107, 197,187,84
42, 2, 2, 620, 742,84,187
42, 3, 1,  41, 238,84,82
42, 3, 2, 136, 878,82,84
42, 4, 1,  48, 286,82,83
42, 4, 2,  58, 936,83,82
42, 5, 1,  56, 342,83,81
42, 5, 2,  47, 983,81,83
42, 6, 1,  73, 415,81,38
42, 6, 2,  67,1050,38,81
42, 7, 1,  92, 507,38,142
