# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 128, 448,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  45, 509,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  29, 538,610,103
 1, 9, 2,  44, 349,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  37, 386,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  11, 574,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  49, 623,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 126,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  39, 165,26,193
 2, 4, 2,  57, 173,193,26
 2, 5, 1,  37, 202,193,37
 2, 5, 2,  52, 225,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2,  33, 258,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2,  77, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 221, 404,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 423,422,667
 4, 6, 1,  43, 281,422,151
 4, 6, 2,  65, 488,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  74, 562,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 569,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  34, 412,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 166,528,327
