# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 143, 324,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  91, 415,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 447,615,243
 1, 4, 2,  66, 287,243,615
 1, 5, 1,  31, 478,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 158, 636,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 652,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 130, 782,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  45, 827,610,103
 1, 9, 2,  95, 440,103,610
 1,10, 1,   7, 834,103,614
 1,10, 2,  39, 479,614,103
 1,11, 1,  18, 852,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  13, 865,613,104
 1,12, 2,  28, 525,104,613
 1,13, 1,  32, 897,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  95,196,26
 2, 3, 2, 274, 319,26,196
 2, 4, 1, 136, 231,26,193
 2, 4, 2, 261, 580,193,26
 2, 5, 1, 155, 386,193,37
 2, 5, 2,  43, 623,37,193
 2, 6, 1,  19, 405,37,152
 2, 6, 2,  34, 657,152,37
 2, 7, 1,  24, 429,152,760
 2, 7, 2,  46, 703,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2, 410, 586,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 605,422,667
 4, 6, 1,  56, 272,422,151
 4, 6, 2,  66, 671,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  83, 754,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  16, 386,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  26, 128,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  15, 143,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  87, 230,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 103, 369,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 376,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  27, 400,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  16, 162,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  45, 544,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  59, 603,55,67
 7, 9, 1,  24, 298,55,61
 7, 9, 2,  30, 633,61,55
 7,10, 1,  24, 322,61,59
 7,10, 2,  67, 700,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2, 104, 804,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 826,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2, 105, 931,166,141
 7,14, 1,  21, 397,166,182
 7,14, 2,  14, 945,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  26, 971,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 348, 420,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 456,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2,  51, 507,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  63, 570,653,126
 8, 6, 1,  24, 180,653,35
 8, 6, 2,  14, 584,35,653
 8, 7, 1, 113, 293,35,193
 8, 7, 2,  90, 674,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  21, 658,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  42, 700,203,2
 9,16, 1,  19, 699,203,3
