# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 685,2,203
 9,15, 2,  28, 671,203,2
 9,16, 1,  17, 702,203,3
 9,16, 2,  14, 685,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  55, 269,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 379,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 142,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  28, 170,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  69,  69,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 113,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 153,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  45, 198,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 238,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 270,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  31, 301,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 338,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 398,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  24,  24,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  48,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31,  79,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 107,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  12, 431,187,599
17,11, 2,  18, 433,599,187
17,12, 1,  71, 502,599,311
17,12, 2,  71, 504,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 123,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 145,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  26, 299,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 331,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 367,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 374,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 403,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 464,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 489,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  16, 505,132,194
18,14, 2,  14, 502,194,132
18,15, 1,  36, 541,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  29, 570,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 627,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  19, 646,3,513
18,18, 2,  19, 639,513,3
18,19, 1,  13, 659,513,354
18,19, 2,  13, 652,354,513
18,20, 1,  12, 671,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  47, 718,355,184
18,21, 2,  47, 709,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  11,  61,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  75,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 102,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 122,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 150,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 205,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  19, 138,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 175,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 193,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 226,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 253,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 259,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 306,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 374,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 416,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 438,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 465,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 478,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 491,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 511,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 556,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 567,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 617,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 643,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 685,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 738,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 791,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 817,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 849,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 894,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 907,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1105,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1177,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 207,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 226,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 271,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 286,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 309,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 324,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 360,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 369,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 383,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 402,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 411,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 432,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 455,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 491,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 533,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 554,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 579,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 615,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 626,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 784,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 842,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 861,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2,  98, 115,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  20, 135,46,54
22, 4, 1,  36, 192,46,47
22, 4, 2,  28, 163,47,46
22, 5, 1,  91, 283,47,395
22, 5, 2,  93, 256,395,47
22, 6, 1,  53, 336,395,679
22, 6, 2,  45, 301,679,395
22, 7, 1,  43, 379,679,390
22, 7, 2,  53, 354,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  22,  22,720,142
23, 2, 1,  98, 149,720,47
23, 2, 2,  99, 121,47,720
23, 3, 1,  91, 240,47,395
23, 3, 2,  93, 214,395,47
23, 4, 1,  26, 266,395,390
23, 4, 2,  45, 259,390,395
23, 5, 1,  58, 324,390,679
23, 5, 2,  50, 309,679,390
24, 1, 1,  51,  51,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  60, 111,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  35, 146,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  35, 181,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 191,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  44, 235,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 242,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 323,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 336,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  52, 388,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 411,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  35, 446,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 475,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29, 504,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  28, 532,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  19,  19,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1,  69,  88,60,58
26, 2, 2,  23, 109,58,60
26, 3, 1,  59, 147,58,59
26, 3, 2,  61, 170,59,58
26, 4, 1,  51, 198,59,61
26, 4, 2,  50, 220,61,59
26, 5, 1,  49, 247,61,55
26, 5, 2,  65, 285,55,61
26, 6, 1,  38, 285,55,67
26, 6, 2,  64, 349,67,55
26, 7, 1,  37, 322,67,63
26, 7, 2,  84, 433,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  77,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1,  65,  85,254,144
30, 2, 2,  55,  82,144,254
30, 3, 1,  54, 139,144,868
30, 3, 2,  57, 139,868,144
30, 4, 1,  32, 171,868,660
30, 4, 2,  20, 159,660,868
30, 5, 1,  37, 208,660,861
30, 5, 2,  25, 184,861,660
30, 6, 1,  31, 239,861,856
30, 6, 2,  29, 213,856,861
30, 7, 1,  96, 335,856,2
30, 7, 2,  66, 279,2,856
31, 1, 1,  43,  43,727,797
31, 1, 2,  26,  26,797,727
31, 2, 1, 141, 184,797,456
31, 2, 2, 144, 170,456,797
31, 3, 1,  34, 218,456,110
31, 3, 2,  30, 200,110,456
31, 4, 1, 130, 348,110,109
31, 4, 2, 128, 328,109,110
31, 5, 1,  31, 379,109,331
31, 5, 2,  32, 360,331,109
31, 6, 1,  29, 408,331,586
31, 6, 2,  14, 374,586,331
31, 7, 1,  97, 505,586,107
31, 7, 2,  35, 409,107,586
31, 8, 1,  41, 546,107,701
31, 8, 2,  44, 453,701,107
31, 9, 1,  45, 591,701,108
31, 9, 2,  46, 499,108,701
31,10, 1,  54, 645,108,73
31,10, 2,  45, 544,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  30, 734,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 780,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 808,6024,6025
32,23, 2,  29, 807,6025,6024
32,24, 1,  13, 821,6025,6027
32,24, 2,  14, 821,6027,6025
32,25, 1,  26, 847,6027,6028
32,25, 2,  26, 847,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  21,  21,667,422
33, 2, 1,  43,  66,667,533
33, 2, 2,  55,  76,533,667
33, 3, 1,  49, 115,533,125
33, 3, 2,  44, 120,125,533
33, 4, 1,  69, 184,125,470
33, 4, 2,  68, 188,470,125
33, 5, 1,  43, 227,470,597
33, 5, 2,  43, 231,597,470
33, 6, 1,  35, 262,597,515
33, 6, 2,  32, 263,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 153, 153,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 167,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 197,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 212,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 211, 333,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  65, 398,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  22, 420,651,654
36, 5, 2,  23, 422,654,651
36, 6, 1,  40, 460,654,372
36, 6, 2,  36, 458,372,654
36, 7, 1,  27, 487,372,71
36, 7, 2,  32, 490,71,372
36, 8, 1,  60, 547,71,171
36, 8, 2,  56, 546,171,71
36, 9, 1, 107, 654,171,486
36, 9, 2, 105, 651,486,171
36,10, 1,  46, 700,486,771
36,10, 2,  51, 702,771,486
36,11, 1,  60, 760,771,369
36,11, 2,  63, 765,369,771
36,12, 1,  31, 791,369,366
36,12, 2,  14, 779,366,369
36,13, 1,  39, 830,366,368
36,13, 2,  34, 813,368,366
36,14, 1,  44, 874,368,367
36,14, 2,   6, 819,367,368
36,15, 1,  25, 899,367,35
36,15, 2,  27, 846,35,367
36,16, 1,  38, 937,35,48
36,16, 2,  38, 884,48,35
36,17, 1,  30, 967,48,49
36,17, 2,  22, 906,49,48
37, 1, 1,  49,  49,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  47,  96,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 138,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 165,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  50, 215,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  89, 304,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 339,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 160,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  36,  69,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8,  77,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 130,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 109, 109,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1,  79, 188,196,26
40, 2, 2,  78, 109,26,196
40, 3, 1,  44, 232,26,193
40, 3, 2,  77, 186,193,26
40, 4, 1,  37, 269,193,37
40, 4, 2,  46, 232,37,193
40, 5, 1,  48, 317,37,152
40, 5, 2,  53, 285,152,37
40, 6, 1,  50, 367,152,190
40, 6, 2,  50, 335,190,152
40, 7, 1, 151, 518,190,45
40, 7, 2, 158, 493,45,190
40, 8, 1, 154, 672,45,31
40, 8, 2, 150, 643,31,45
40, 9, 1,  82, 754,31,106
40, 9, 2,  83, 726,106,31
41, 1, 1,  55,  55,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  45, 100,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  54, 154,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 174,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  59, 233,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  44, 277,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  18, 295,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  57, 352,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  31, 383,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46, 429,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 238, 238,187,394
42, 2, 1,  93, 132,187,84
42, 2, 2, 125, 363,84,187
42, 3, 1,  35, 167,84,82
42, 3, 2,  38, 401,82,84
42, 4, 1,  47, 214,82,83
42, 4, 2,  48, 449,83,82
42, 5, 1,  45, 259,83,81
42, 5, 2,  43, 492,81,83
42, 6, 1,  39, 298,81,38
42, 6, 2,  35, 527,38,81
42, 7, 1,  86, 384,38,142
