# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 340,175,174
 1, 2, 2, 257, 320,174,175
 1, 3, 1,   8, 348,174,615
 1, 3, 2,  54, 374,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 100, 511,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1,  98, 625,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  95, 720,610,103
 1, 9, 2, 156, 604,103,610
 1,10, 1,   7, 727,103,614
 1,10, 2, 103, 707,614,103
 1,11, 1,  18, 745,614,613
 1,11, 2,  18, 725,613,614
 1,12, 1,  15, 760,613,104
 1,12, 2,   9, 734,104,613
 1,13, 1,  36, 796,104,758
 1,13, 2,   5, 739,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 222, 267,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1, 353, 620,26,193
 2, 4, 2, 224, 414,193,26
 2, 5, 1,  42, 662,193,37
 2, 5, 2,  42, 456,37,193
 2, 6, 1,  19, 681,37,152
 2, 6, 2,  59, 515,152,37
 2, 7, 1,  30, 711,152,760
 2, 7, 2, 122, 637,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 413, 585,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  63, 667,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  79, 746,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 753,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  43, 397,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2, 102, 181,148,150
 6, 3, 1,  43, 114,148,149
 6, 3, 2,  14, 195,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2, 104, 299,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 328,351,44
 6, 6, 1,   8, 224,351,36
 6, 6, 2,   7, 335,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 160, 495,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  28, 148,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  21, 153,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  36, 248,63,67
 7, 7, 2, 112, 359,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2, 112, 471,55,67
 7, 9, 1,  24, 295,55,61
 7, 9, 2,  52, 523,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2, 108, 631,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2, 146, 777,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  33, 832,166,141
 7,14, 1,  32, 400,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  18, 864,403,182
 8, 1, 1, 136, 136,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 194,38,280
 8, 2, 2, 210, 274,280,38
 8, 3, 1,  37, 231,280,142
 8, 3, 2,  36, 310,142,280
 8, 4, 1,  16, 247,142,126
 8, 4, 2,  34, 344,126,142
 8, 5, 1,   7, 254,126,653
 8, 5, 2, 105, 449,653,126
 8, 6, 1,  34, 288,653,35
 8, 6, 2,  14, 463,35,653
 8, 7, 1, 213, 501,35,193
 8, 7, 2,  45, 508,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 626,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  52, 680,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  34, 709,203,2
 9,16, 1,  23, 721,203,3
