# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 278,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 108, 457,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 100, 573,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  33, 606,610,103
 1, 9, 2,  38, 308,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  44, 352,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  10, 641,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  21, 662,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  46, 141,26,193
 2, 4, 2,  73, 167,193,26
 2, 5, 1,  46, 187,193,37
 2, 5, 2,  43, 210,37,193
 2, 6, 1,  62, 249,37,152
 2, 6, 2,  44, 254,152,37
 2, 7, 1,  32, 281,152,760
 2, 7, 2,  54, 308,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 161,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 201,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  42, 243,125,667
 4, 4, 2,  49, 215,667,125
 4, 5, 1,  34, 277,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  44, 321,422,151
 4, 6, 2,  67, 301,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2,  80, 381,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 388,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  78, 496,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 231,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  28, 259,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  90, 349,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  37, 171,148,150
 6, 3, 1,  29,  88,148,149
 6, 3, 2,  14, 185,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  81, 266,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  38, 232,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 102, 404,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 411,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2, 231, 313,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 353,750,66
 7, 6, 1,  60, 295,750,63
 7, 6, 2,  59, 412,63,750
 7, 7, 1,  42, 337,63,67
 7, 7, 2,  41, 453,67,63
 7, 8, 1,  40, 377,67,55
 7, 8, 2,  47, 500,55,67
 7, 9, 1,  26, 403,55,61
 7, 9, 2,  35, 535,61,55
 7,10, 1,  31, 434,61,59
 7,10, 2,  97, 632,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  24, 656,76,59
 7,12, 1,  22, 474,76,141
 7,12, 2,  22, 678,141,76
 7,13, 1,  14, 488,141,166
 7,13, 2,  38, 716,166,141
 7,14, 1,  28, 516,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  19, 749,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 142, 185,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 221,142,280
 8, 4, 1,  24, 154,142,126
 8, 4, 2,  48, 269,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  24, 293,653,126
 8, 6, 1,  48, 209,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  34, 243,35,193
 8, 7, 2,  49, 356,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 590,73,72
 9,11, 2,  52, 580,72,73
