# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  60, 202,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  71, 404,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  41, 461,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  30, 491,610,103
 1, 9, 2,  44, 320,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  34, 354,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  20, 546,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 105,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  41, 146,26,193
 2, 4, 2,  70, 178,193,26
 2, 5, 1,  45, 191,193,37
 2, 5, 2,  65, 243,37,193
 2, 6, 1,  30, 221,37,152
 2, 6, 2,  84, 327,152,37
 2, 7, 1,  27, 248,152,760
 2, 7, 2,  39, 366,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  30, 183,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  59, 242,125,667
 4, 4, 2, 269, 434,667,125
 4, 5, 1,  22, 264,667,422
 4, 5, 2,  19, 453,422,667
 4, 6, 1,  38, 302,422,151
 4, 6, 2, 281, 734,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  79, 813,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 820,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  23, 422,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 198,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  26, 224,458,459
