# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 267,175,174
 1, 2, 2, 108, 172,174,175
 1, 3, 1, 118, 385,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2, 101, 335,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 102, 550,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1,  98, 664,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  36, 700,610,103
 1, 9, 2,  37, 430,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  33, 463,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  11, 736,613,104
 1,12, 2,  42, 523,104,613
 1,13, 1,  37, 773,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 223,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  41, 264,26,193
 2, 4, 2,  64, 162,193,26
 2, 5, 1,  40, 304,193,37
 2, 5, 2,  40, 202,37,193
 2, 6, 1,  26, 330,37,152
 2, 6, 2,  78, 280,152,37
 2, 7, 1,  28, 358,152,760
 2, 7, 2,  50, 330,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  49, 204,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  37, 241,125,667
 4, 4, 2, 330, 508,667,125
 4, 5, 1,  24, 265,667,422
 4, 5, 2,  19, 527,422,667
 4, 6, 1,  39, 304,422,151
 4, 6, 2,  84, 611,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  75, 686,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 694,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 712,773,741
 4,10, 1,  36, 438,773,152
 4,10, 2,   5, 717,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 315, 315,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 361,528,510
 5, 3, 1,  19, 188,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  20, 208,327,458
 5, 4, 2,  85, 460,458,327
 5, 5, 1,  25, 233,458,459
 5, 5, 2,  30, 490,459,458
 5, 6, 1,  89, 322,459,405
 5, 6, 2,  88, 578,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  33, 121,148,150
 6, 3, 1,  61, 127,148,149
 6, 3, 2,  15, 136,149,148
 6, 4, 1,  74, 201,149,44
 6, 4, 2,  96, 232,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 261,351,44
