# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 242,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  34, 163,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1,  61, 374,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1,  37, 427,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  20, 447,610,103
 1, 9, 2,  23, 260,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  15, 275,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  46, 528,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 111,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 148,26,193
 2, 4, 2,  45, 131,193,26
 2, 5, 1, 413, 561,193,37
 2, 5, 2,  36, 167,37,193
 2, 6, 1,  19, 580,37,152
 2, 6, 2,  32, 199,152,37
 2, 7, 1,  24, 604,152,760
 2, 7, 2,  41, 240,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2,  53, 222,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  42, 283,151,422
