# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  59, 211,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  59, 371,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  27, 414,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  29, 443,610,103
 1, 9, 2,  19, 304,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  14, 318,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  39, 517,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 106,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  44, 184,193,26
 2, 5, 1,  59, 202,193,37
 2, 5, 2,  36, 220,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2,  24, 244,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2,  35, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  46, 211,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  59, 273,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 347,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 354,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 372,773,741
 4,10, 1,  11, 375,773,152
 4,10, 2,   5, 377,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
