# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 272,175,174
 1, 2, 2, 169, 233,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  55, 398,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  35, 449,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  30, 479,610,103
 1, 9, 2, 156, 525,103,610
 1,10, 1,   7, 486,103,614
 1,10, 2,  86, 611,614,103
 1,11, 1,  18, 504,614,613
 1,11, 2,  18, 629,613,614
 1,12, 1,  11, 515,613,104
 1,12, 2,   9, 638,104,613
 1,13, 1,  36, 551,104,758
 1,13, 2,   5, 643,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  73, 162,26,193
 2, 4, 2,  43, 252,193,26
 2, 5, 1, 472, 634,193,37
 2, 5, 2, 100, 352,37,193
 2, 6, 1,  19, 653,37,152
 2, 6, 2,  75, 427,152,37
 2, 7, 1,  27, 680,152,760
 2, 7, 2, 249, 676,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 110,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2,  37, 211,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  43, 273,422,151
 4, 6, 2,  65, 295,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  79, 374,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  80, 450,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  27, 194,458,459
 5, 5, 2,  59, 227,459,458
