# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 133, 318,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1, 122, 440,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 472,615,243
 1, 4, 2,  41, 239,243,615
 1, 5, 1,  31, 503,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 105, 608,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 624,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 119, 743,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  34, 777,610,103
 1, 9, 2,  48, 345,103,610
 1,10, 1,   7, 784,103,614
 1,10, 2,  37, 382,614,103
 1,11, 1,  18, 802,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  11, 813,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  76, 889,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 128,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  47, 175,26,193
 2, 4, 2, 104, 197,193,26
 2, 5, 1, 213, 388,193,37
 2, 5, 2,  38, 235,37,193
 2, 6, 1,  75, 463,37,152
 2, 6, 2,  29, 264,152,37
 2, 7, 1,  36, 499,152,760
 2, 7, 2,  96, 360,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 181,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 215,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  78, 293,125,667
 4, 4, 2,  59, 235,667,125
 4, 5, 1,  30, 323,667,422
 4, 5, 2,  25, 260,422,667
 4, 6, 1,  49, 372,422,151
 4, 6, 2, 419, 679,151,422
 4, 7, 1,  73, 445,151,20
 4, 7, 2,  89, 768,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,   8, 776,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  80, 550,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  31, 210,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  22, 232,327,458
 5, 4, 2,  26, 214,458,327
 5, 5, 1,  31, 263,458,459
 5, 5, 2,  27, 241,459,458
 5, 6, 1,  91, 354,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  33, 338,148,150
 6, 3, 1,  30,  93,148,149
 6, 3, 2,  15, 353,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2, 105, 458,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  37, 238,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 271, 765,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  32,  97,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  62, 350,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  45, 395,63,67
 7, 7, 2,  57, 252,67,63
 7, 8, 1,  47, 442,67,55
 7, 8, 2, 129, 381,55,67
 7, 9, 1,  29, 471,55,61
 7, 9, 2,  38, 419,61,55
 7,10, 1,  31, 502,61,59
 7,10, 2, 130, 549,59,61
 7,11, 1,  18, 520,59,76
 7,11, 2,  28, 577,76,59
 7,12, 1,  22, 542,76,141
 7,12, 2,  22, 599,141,76
 7,13, 1,  14, 556,141,166
 7,13, 2,  38, 637,166,141
 7,14, 1,  46, 602,166,182
 7,14, 2,  14, 651,182,166
 7,15, 1,  14, 616,182,403
 7,15, 2,  39, 690,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  64, 111,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  29, 166,142,126
 8, 4, 2, 108, 255,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  98, 353,653,126
 8, 6, 1, 101, 274,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  37, 311,35,193
 8, 7, 2,  52, 419,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 589,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  46, 635,72,194
 9,12, 2,  43, 617,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 689,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  80, 746,203,2
 9,16, 1,  20, 727,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 202, 274,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 293,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 372,372,738
10, 5, 1,  42, 235,372,42
10, 5, 2,  15, 387,42,372
10, 6, 1,  58, 293,42,172
10, 6, 2,  59, 446,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 112, 558,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  68, 173,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  74, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 188,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 256,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 304,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 342,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 428,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 487,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
