# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 917, 917,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 937,1854,175,174
 1, 2, 2, 471, 536,174,175
 1, 3, 1,   8,1862,174,615
 1, 3, 2,  62, 598,615,174
 1, 4, 1,  32,1894,615,243
 1, 4, 2,  16, 614,243,615
 1, 5, 1,  31,1925,243,448
 1, 5, 2,  16, 630,448,243
 1, 6, 1, 425,2350,448,118
 1, 6, 2,  17, 647,118,448
 1, 7, 1,  16,2366,118,496
 1, 7, 2,  16, 663,496,118
 1, 8, 1, 130,2496,496,610
 1, 8, 2,   9, 672,610,496
 1, 9, 1,  68,2564,610,103
 1, 9, 2,  47, 719,103,610
 1,10, 1,   7,2571,103,614
 1,10, 2,  26, 745,614,103
 1,11, 1,  18,2589,614,613
 1,11, 2,  18, 763,613,614
 1,12, 1, 130,2719,613,104
 1,12, 2,   9, 772,104,613
 1,13, 1,  76,2795,104,758
 1,13, 2,   5, 777,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 228, 246,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 452,196,26
 2, 3, 2, 375, 420,26,196
 2, 4, 1,  59, 511,26,193
 2, 4, 2,  95, 515,193,26
 2, 5, 1, 347, 858,193,37
 2, 5, 2,  39, 554,37,193
 2, 6, 1,  49, 907,37,152
 2, 6, 2,  53, 607,152,37
 2, 7, 1,  57, 964,152,760
 2, 7, 2, 120, 727,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  76, 163,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 166, 166,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 298,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  60, 358,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1, 155, 513,125,667
 4, 4, 2, 220, 418,667,125
 4, 5, 1,  35, 548,667,422
 4, 5, 2,  18, 436,422,667
 4, 6, 1,  79, 627,422,151
 4, 6, 2, 188, 624,151,422
 4, 7, 1,  72, 699,151,20
 4, 7, 2, 197, 821,20,151
 4, 8, 1,   7, 706,20,741
 4, 8, 2,   7, 828,741,20
 4, 9, 1,  18, 724,741,773
 4, 9, 2,  18, 846,773,741
 4,10, 1,  80, 804,773,152
 4,10, 2,   5, 851,152,773
 5, 1, 1, 406, 406,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 451,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 153, 604,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  38, 642,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  34, 676,458,459
 5, 5, 2, 101, 467,459,458
 5, 6, 1,  91, 767,459,405
 5, 6, 2,  87, 554,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  71,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  78, 149,148,149
 6, 3, 2,  28, 417,149,148
 6, 4, 1,  83, 232,149,44
 6, 4, 2,  99, 516,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1, 107, 368,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 390,36,776
 6, 7, 2, 321, 873,776,36
 6, 8, 1,   7, 397,776,37
 6, 8, 2,   7, 880,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  36, 154,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 190,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 194,750,66
 7, 6, 1,  88, 376,750,63
 7, 6, 2,  58, 252,63,750
 7, 7, 1,  66, 442,63,67
 7, 7, 2, 182, 434,67,63
 7, 8, 1, 246, 688,67,55
 7, 8, 2, 323, 757,55,67
 7, 9, 1,  70, 758,55,61
 7, 9, 2,  40, 797,61,55
 7,10, 1, 132, 890,61,59
 7,10, 2, 126, 923,59,61
 7,11, 1,  18, 908,59,76
 7,11, 2,  30, 953,76,59
 7,12, 1,  38, 946,76,141
 7,12, 2,  22, 975,141,76
 7,13, 1,  14, 960,141,166
 7,13, 2, 215,1190,166,141
 7,14, 1,  30, 990,166,182
 7,14, 2,  14,1204,182,166
 7,15, 1,  14,1004,182,403
 7,15, 2, 215,1419,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 156, 210,280,38
 8, 3, 1,  45, 153,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  35, 188,142,126
 8, 4, 2, 215, 461,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  67, 528,653,126
 8, 6, 1, 196, 391,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1,  58, 449,35,193
 8, 7, 2,  52, 594,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  76, 479,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 510,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 554,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 589,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  56, 645,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  96, 741,72,194
 9,12, 2,  81, 651,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  22, 792,282,2
 9,14, 2,  20, 700,2,282
