# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  46, 224,653,35
 8, 6, 2,  14, 374,35,653
 8, 7, 1,  22, 246,35,193
 8, 7, 2,  38, 412,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  28, 657,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  38, 695,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  82, 123,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  41, 164,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  32, 224,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  55, 313,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 119, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  77, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 451,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 509,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 582,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132, 714,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218, 932,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 255,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  41, 296,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 177, 177,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 201,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 223,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 256,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 283,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  66, 384,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 469,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 100, 569,187,599
17,11, 2,  46, 467,599,187
17,12, 1,  72, 641,599,311
17,12, 2, 100, 567,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 117, 146,456,797
18, 3, 1,  95, 238,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 130, 299,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 372,331,586
18, 6, 2,  17, 335,586,331
18, 7, 1,  27, 399,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  13, 443,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 566,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  27, 619,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  45, 618,282,194
18,16, 1,  49, 705,282,2
18,16, 2,  26, 644,2,282
18,17, 1,  58, 763,2,3
18,17, 2,  58, 702,3,2
18,18, 1,  24, 787,3,513
18,18, 2,  20, 722,513,3
18,19, 1,  14, 801,513,354
18,19, 2,  18, 740,354,513
18,20, 1,  34, 835,354,355
18,20, 2,  11, 751,355,354
18,21, 1,  48, 883,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 286, 480,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  81, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 460,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 503,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 545,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 578,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 596,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 622,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 644,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 690,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 701,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 751,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 782,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 145, 927,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1003,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1056,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  63,1119,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1152,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1198,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1211,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1410,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1482,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 153, 345,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 381,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 406,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 450,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 471,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 516,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 536,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 560,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 577,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 615,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 625,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 640,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 660,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 672,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 698,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 724,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 770,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 813,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 837,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 863,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 900,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 912,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1071,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1129,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1149,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2, 194, 332,46,54
22, 4, 1,  92, 242,46,47
22, 4, 2,  28, 360,47,46
22, 5, 1, 105, 347,47,395
22, 5, 2, 116, 476,395,47
22, 6, 1, 155, 502,395,679
22, 6, 2, 155, 631,679,395
22, 7, 1,  53, 555,679,390
22, 7, 2,  53, 684,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 122, 169,720,47
23, 2, 2, 103, 159,47,720
23, 3, 1, 105, 274,47,395
23, 3, 2, 116, 275,395,47
23, 4, 1, 153, 427,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 148, 575,390,679
23, 5, 2, 178, 608,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  82, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 615,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 625,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 688,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 695,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 776,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  31, 807,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 973,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1008,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 113,1121,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1180,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1276,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1490,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1, 243, 278,60,58
26, 2, 2,  30, 233,58,60
26, 3, 1, 110, 388,58,59
26, 3, 2, 181, 414,59,58
26, 4, 1, 134, 522,59,61
26, 4, 2, 134, 548,61,59
26, 5, 1, 129, 651,61,55
26, 5, 2, 142, 690,55,61
26, 6, 1,  53, 704,55,67
26, 6, 2, 141, 831,67,55
26, 7, 1,  61, 765,67,63
26, 7, 2, 189,1020,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  72, 106,148,150
27, 2, 2,  41,  98,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  51, 149,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  72,  72,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 223, 223,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 557, 780,254,144
30, 2, 2,  68, 131,144,254
30, 3, 1,  61, 841,144,868
30, 3, 2, 369, 500,868,144
30, 4, 1, 304,1145,868,660
30, 4, 2,  20, 520,660,868
30, 5, 1, 257,1402,660,861
30, 5, 2, 189, 709,861,660
30, 6, 1,  93,1495,861,856
30, 6, 2, 204, 913,856,861
30, 7, 1, 360,1855,856,2
30, 7, 2,  78, 991,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 156, 264,797,456
31, 2, 2, 214, 297,456,797
31, 3, 1, 206, 470,456,110
31, 3, 2,  80, 377,110,456
31, 4, 1, 144, 614,110,109
31, 4, 2, 205, 582,109,110
31, 5, 1,  40, 654,109,331
31, 5, 2,  81, 663,331,109
31, 6, 1,  45, 699,331,586
31, 6, 2,  56, 719,586,331
31, 7, 1,  89, 788,586,107
31, 7, 2,  58, 777,107,586
31, 8, 1,  50, 838,107,701
31, 8, 2,  95, 872,701,107
31, 9, 1,  47, 885,701,108
31, 9, 2,  51, 923,108,701
31,10, 1,  55, 940,108,73
31,10, 2,  55, 978,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  27, 284,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  46, 330,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 412,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  49, 727,6021,6030
32,20, 1,  17, 723,6021,6022
32,20, 2,  22, 749,6022,6021
32,21, 1,  34, 757,6022,6023
32,21, 2,  29, 778,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  49, 827,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  35, 862,6025,6024
32,24, 1,  20, 853,6025,6027
32,24, 2,  23, 885,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2, 385,1270,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 652, 766,533,125
33, 3, 2,  45, 180,125,533
33, 4, 1,  94, 860,125,470
33, 4, 2,  80, 260,470,125
33, 5, 1,  44, 904,470,597
33, 5, 2,  59, 319,597,470
33, 6, 1,  68, 972,597,515
33, 6, 2,  89, 408,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  34, 245,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  50, 295,4048,4013
35, 4, 1,  68, 263,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1, 300, 375,348,209
36, 2, 2,  75, 174,209,348
36, 3, 1, 217, 592,209,553
36, 3, 2, 275, 449,553,209
36, 4, 1,  69, 661,553,651
36, 4, 2,  70, 519,651,553
36, 5, 1,  24, 685,651,654
36, 5, 2,  34, 553,654,651
36, 6, 1,  59, 744,654,372
36, 6, 2,  36, 589,372,654
36, 7, 1, 157, 901,372,71
36, 7, 2,  89, 678,71,372
36, 8, 1, 145,1046,71,171
36, 8, 2, 296, 974,171,71
36, 9, 1, 106,1152,171,486
36, 9, 2, 228,1202,486,171
36,10, 1, 136,1288,486,771
36,10, 2, 150,1352,771,486
36,11, 1,  67,1355,771,369
36,11, 2,  75,1427,369,771
36,12, 1,  97,1452,369,366
36,12, 2,  15,1442,366,369
36,13, 1,  79,1531,366,368
36,13, 2,  62,1504,368,366
36,14, 1,  92,1623,368,367
36,14, 2,   6,1510,367,368
36,15, 1,  25,1648,367,35
36,15, 2,  38,1548,35,367
36,16, 1,  64,1712,35,48
36,16, 2,  90,1638,48,35
36,17, 1,  50,1762,48,49
36,17, 2,  22,1660,49,48
37, 1, 1, 138, 138,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 125, 263,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 320,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 348,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 136, 484,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 458, 942,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 977,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 260,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 182, 451,196,26
40, 2, 2, 341, 396,26,196
40, 3, 1,  79, 530,26,193
40, 3, 2, 404, 800,193,26
40, 4, 1,  93, 623,193,37
40, 4, 2, 124, 924,37,193
40, 5, 1, 100, 723,37,152
40, 5, 2, 219,1143,152,37
40, 6, 1, 151, 874,152,190
40, 6, 2, 237,1380,190,152
40, 7, 1, 163,1037,190,45
40, 7, 2, 208,1588,45,190
40, 8, 1, 179,1216,45,31
40, 8, 2, 156,1744,31,45
40, 9, 1,  85,1301,31,106
40, 9, 2,  93,1837,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1082,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1232,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 144,1376,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 191, 191,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 109, 300,187,84
42, 2, 2, 241, 380,84,187
42, 3, 1,  46, 346,84,82
42, 3, 2, 340, 720,82,84
42, 4, 1,  50, 396,82,83
42, 4, 2,  79, 799,83,82
42, 5, 1,  88, 484,83,81
42, 5, 2,  53, 852,81,83
42, 6, 1,  95, 579,81,38
42, 6, 2, 208,1060,38,81
42, 7, 1, 101, 680,38,142
