# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 148, 211,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  51, 387,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  30, 433,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  21, 454,610,103
 1, 9, 2,  36, 383,103,610
 1,10, 1,   7, 461,103,614
 1,10, 2,  22, 405,614,103
 1,11, 1,  18, 479,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  10, 489,613,104
 1,12, 2,   9, 432,104,613
 1,13, 1,  34, 523,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 106,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  41, 182,193,26
 2, 5, 1,  33, 176,193,37
 2, 5, 2,  37, 219,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  31, 250,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  36, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2,  80, 262,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  61, 342,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  97, 439,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 446,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  12, 384,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  31,  90,148,150
 6, 3, 1,  23,  68,148,149
 6, 3, 2,  14, 104,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 100, 204,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 233,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 240,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 157, 397,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 404,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  24, 147,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 183,66,65
 7, 5, 1,  34, 153,66,750
 7, 5, 2,   4, 187,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 246,63,750
 7, 7, 1,  36, 248,63,67
 7, 7, 2,  35, 281,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  30, 311,55,67
 7, 9, 1,  25, 296,55,61
 7, 9, 2,  31, 342,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2,  28, 370,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  31, 401,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 423,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  21, 444,166,141
 7,14, 1,  17, 386,166,182
 7,14, 2,  14, 458,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  20, 478,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 165,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 231,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  14, 245,653,126
