# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 872, 872,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 725,1597,175,174
 1, 2, 2, 167, 231,174,175
 1, 3, 1,   8,1605,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32,1637,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31,1668,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 485,2153,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16,2169,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 130,2299,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  78,2377,610,103
 1, 9, 2,  34, 401,103,610
 1,10, 1,   7,2384,103,614
 1,10, 2,  45, 446,614,103
 1,11, 1,  18,2402,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1, 130,2532,613,104
 1,12, 2,   9, 473,104,613
 1,13, 1,  76,2608,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 221, 266,196,26
 2, 3, 2, 358, 403,26,196
 2, 4, 1, 164, 430,26,193
 2, 4, 2, 118, 521,193,26
 2, 5, 1, 142, 572,193,37
 2, 5, 2,  40, 561,37,193
 2, 6, 1, 112, 684,37,152
 2, 6, 2,  48, 609,152,37
 2, 7, 1,  36, 720,152,760
 2, 7, 2, 152, 761,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  97,116,39
 3, 3, 1,  93, 160,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 239, 393,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 255, 648,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  93, 741,125,667
 4, 4, 2, 429, 601,667,125
 4, 5, 1,  37, 778,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  78, 856,422,151
 4, 6, 2, 108, 728,151,422
 4, 7, 1,  72, 928,151,20
 4, 7, 2, 281,1009,20,151
 4, 8, 1,   7, 935,20,741
 4, 8, 2,   7,1016,741,20
 4, 9, 1,  18, 953,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  80,1033,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1, 206, 206,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 251,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1, 115, 366,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  40, 406,327,458
 5, 4, 2, 205, 384,458,327
 5, 5, 1,  36, 442,458,459
 5, 5, 2,  58, 442,459,458
 5, 6, 1, 129, 571,459,405
 5, 6, 2,  87, 529,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  22,  79,150,148
 6, 2, 2, 136, 455,148,150
 6, 3, 1, 128, 207,148,149
 6, 3, 2,  14, 469,149,148
 6, 4, 1,  81, 288,149,44
 6, 4, 2,  88, 557,44,149
 6, 5, 1,  29, 317,44,351
