# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  31, 359,67,55
 7, 8, 2, 106, 587,55,67
 7, 9, 1,  31, 390,55,61
 7, 9, 2,  55, 642,61,55
 7,10, 1,  37, 427,61,59
 7,10, 2, 162, 804,59,61
 7,11, 1,  18, 445,59,76
 7,11, 2,  27, 831,76,59
 7,12, 1,  22, 467,76,141
 7,12, 2,  22, 853,141,76
 7,13, 1,  14, 481,141,166
 7,13, 2, 206,1059,166,141
 7,14, 1,  30, 511,166,182
 7,14, 2,  14,1073,182,166
 7,15, 1,  14, 525,182,403
 7,15, 2,  74,1147,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  47, 138,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  21, 159,142,126
 8, 4, 2,  93, 235,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 342,653,126
 8, 6, 1, 178, 344,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  59, 403,35,193
 8, 7, 2, 210, 566,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  41, 539,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  34, 617,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  38, 684,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2, 132, 786,203,2
 9,16, 1,  19, 721,203,3
 9,16, 2,  14, 800,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  14, 126,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  24, 219,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  58, 278,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 112, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 218, 333,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 431,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 503,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 409,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 479,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 547,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  48, 251,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 164, 251,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 380,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 613,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  59, 380,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  89, 469,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  33, 502,187,599
17,11, 2,  38, 471,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 138, 609,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  39, 182,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 113, 266,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  14, 314,331,586
18, 6, 2,  14, 299,586,331
18, 7, 1,  26, 340,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 416,108,594
18,10, 2,   9, 402,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 506,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  25, 557,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  38, 569,282,194
18,16, 1,  92, 685,282,2
18,16, 2,  25, 594,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  59, 653,3,2
18,18, 1,  20, 763,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  13, 776,513,354
18,19, 2,  16, 689,354,513
18,20, 1,  20, 796,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 250, 444,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 108, 552,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 507,1059,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 299,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 331,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 151, 482,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 488,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 535,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 591,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 634,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 655,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 683,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 700,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 720,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 741,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 789,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 800,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 850,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 890,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 964,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1030,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1083,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1111,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1144,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1189,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1202,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1400,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1472,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  70, 126,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 146,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 111, 362,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 382,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 427,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 445,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 469,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 525,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 534,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 645,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 687,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 782,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 818,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 829,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 987,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1045,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1064,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 100, 135,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  49, 184,46,54
22, 4, 1, 114, 269,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 114, 383,47,395
22, 5, 2, 115, 327,395,47
22, 6, 1, 155, 538,395,679
22, 6, 2, 155, 482,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 535,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 130, 181,720,47
23, 2, 2, 101, 155,47,720
23, 3, 1, 114, 295,47,395
23, 3, 2, 115, 270,395,47
23, 4, 1, 108, 403,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 120, 523,390,679
23, 5, 2, 107, 532,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 100, 570,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 752,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 762,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 853,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 860,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 940,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 953,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1113,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1148,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1244,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1278,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1329,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1409,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 145, 145,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21, 166,60,58
26, 2, 2, 199, 425,58,60
26, 3, 1,  62, 228,58,59
26, 3, 2, 263, 688,59,58
26, 4, 1, 134, 362,59,61
26, 4, 2, 134, 822,61,59
26, 5, 1, 112, 474,61,55
26, 5, 2, 106, 928,55,61
26, 6, 1,  65, 539,55,67
26, 6, 2, 134,1062,67,55
26, 7, 1,  52, 591,67,63
26, 7, 2, 177,1239,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  49,  73,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  47, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  95,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 252, 272,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  56, 328,144,868
30, 3, 2, 280, 368,868,144
30, 4, 1, 304, 632,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1,  99, 731,660,861
30, 5, 2, 261, 649,861,660
30, 6, 1,  32, 763,861,856
30, 6, 2, 218, 867,856,861
30, 7, 1, 203, 966,856,2
30, 7, 2,  66, 933,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 154, 267,797,456
31, 2, 2, 172, 221,456,797
31, 3, 1, 105, 372,456,110
31, 3, 2,  74, 295,110,456
31, 4, 1, 179, 551,110,109
31, 4, 2, 184, 479,109,110
31, 5, 1,  41, 592,109,331
31, 5, 2, 104, 583,331,109
31, 6, 1,  42, 634,331,586
31, 6, 2,  46, 629,586,331
31, 7, 1,  83, 717,586,107
31, 7, 2,  50, 679,107,586
31, 8, 1,  41, 758,107,701
31, 8, 2,  85, 764,701,107
31, 9, 1,  48, 806,701,108
31, 9, 2,  44, 808,108,701
31,10, 1,  54, 860,108,73
31,10, 2,  48, 856,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  19, 409,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  33, 540,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  16, 719,6022,6021
32,21, 1,  35, 762,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  58, 805,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  29, 834,6025,6024
32,24, 1,  16, 854,6025,6027
32,24, 2,  24, 858,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2, 143,1001,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2, 118, 118,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 201,533,667
33, 3, 1,  62, 182,533,125
33, 3, 2,  44, 245,125,533
33, 4, 1, 104, 286,125,470
33, 4, 2,  72, 317,470,125
33, 5, 1,  43, 329,470,597
33, 5, 2,  43, 360,597,470
33, 6, 1,  64, 393,597,515
33, 6, 2, 116, 476,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 144, 217,348,209
36, 2, 2,  63, 149,209,348
36, 3, 1, 217, 434,209,553
36, 3, 2, 231, 380,553,209
36, 4, 1,  67, 501,553,651
36, 4, 2,  72, 452,651,553
36, 5, 1,  24, 525,651,654
36, 5, 2,  30, 482,654,651
36, 6, 1,  45, 570,654,372
36, 6, 2,  36, 518,372,654
36, 7, 1,  25, 595,372,71
36, 7, 2,  47, 565,71,372
36, 8, 1, 204, 799,71,171
36, 8, 2,  98, 663,171,71
36, 9, 1, 107, 906,171,486
36, 9, 2, 274, 937,486,171
36,10, 1,  96,1002,486,771
36,10, 2, 161,1098,771,486
36,11, 1,  68,1070,771,369
36,11, 2,  76,1174,369,771
36,12, 1, 161,1231,369,366
36,12, 2,  14,1188,366,369
36,13, 1, 226,1457,366,368
36,13, 2,  57,1245,368,366
36,14, 1,  92,1549,368,367
36,14, 2,   6,1251,367,368
36,15, 1,  25,1574,367,35
36,15, 2,  38,1289,35,367
36,16, 1,  69,1643,35,48
36,16, 2, 294,1583,48,35
36,17, 1, 136,1779,48,49
36,17, 2,  22,1605,49,48
37, 1, 1, 151, 151,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 240, 713,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 431,1144,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 626,1770,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1804,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 178,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  19,  19,196,232
40, 2, 1, 385, 403,196,26
40, 2, 2, 564, 583,26,196
40, 3, 1, 404, 807,26,193
40, 3, 2, 317, 900,193,26
40, 4, 1, 209,1016,193,37
40, 4, 2,  93, 993,37,193
40, 5, 1, 293,1309,37,152
40, 5, 2,  71,1064,152,37
40, 6, 1, 330,1639,152,190
40, 6, 2, 106,1170,190,152
40, 7, 1, 157,1796,190,45
40, 7, 2, 297,1467,45,190
40, 8, 1, 167,1963,45,31
40, 8, 2, 155,1622,31,45
40, 9, 1,  82,2045,31,106
40, 9, 2,  86,1708,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 174, 974,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1090,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 171,1261,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 101, 147,187,84
42, 2, 2, 101, 194,84,187
42, 3, 1,  42, 189,84,82
42, 3, 2, 139, 333,82,84
42, 4, 1,  50, 239,82,83
42, 4, 2,  52, 385,83,82
42, 5, 1,  90, 329,83,81
42, 5, 2,  47, 432,81,83
42, 6, 1, 107, 436,81,38
42, 6, 2,  80, 512,38,81
42, 7, 1, 174, 610,38,142
