# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 561,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  40, 342,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  25, 451,187,599
17,11, 2,  50, 481,599,187
17,12, 1,  72, 523,599,311
17,12, 2, 122, 603,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  32, 169,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2, 100, 261,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  14, 301,331,586
18, 6, 2,  15, 295,586,331
18, 7, 1,  26, 327,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 396,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 403,108,594
18,10, 2,  10, 399,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 493,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 519,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  23, 542,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  36, 578,194,282
18,15, 2,  37, 565,282,194
18,16, 1,  45, 623,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  57, 647,3,2
18,18, 1,  20, 701,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  13, 714,513,354
18,19, 2,  14, 681,354,513
18,20, 1,  24, 738,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48, 786,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 114, 307,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 380, 673,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 679,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 726,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 791,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 833,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 868,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 905,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 932,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 950,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 971,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  70,1041,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1052,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1102,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1132,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1188,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1250,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1303,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1330,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1363,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1408,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1421,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1619,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1691,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  62, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 566,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 603,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 646,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 668,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 693,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 729,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 740,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 898,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 956,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 975,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  95, 228,46,54
22, 4, 1, 134, 301,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 122, 423,47,395
22, 5, 2, 125, 381,395,47
22, 6, 1, 155, 578,395,679
22, 6, 2, 155, 536,679,395
22, 7, 1,  53, 631,679,390
22, 7, 2,  53, 589,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 140, 207,720,47
23, 2, 2, 101, 153,47,720
23, 3, 1, 122, 329,47,395
23, 3, 2, 125, 278,395,47
23, 4, 1, 151, 480,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 649,1129,390,679
23, 5, 2, 180, 613,679,390
24, 1, 1, 128, 128,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 501,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 511,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 588,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 595,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 676,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 689,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 793,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 828,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 146, 974,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1015,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1121,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1220,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1, 195, 236,60,58
26, 2, 2,  41, 234,58,60
26, 3, 1,  62, 298,58,59
26, 3, 2, 215, 449,59,58
26, 4, 1, 134, 432,59,61
26, 4, 2, 102, 551,61,59
26, 5, 1, 142, 574,61,55
26, 5, 2, 142, 693,55,61
26, 6, 1,  70, 644,55,67
26, 6, 2, 185, 878,67,55
26, 7, 1,  44, 688,67,63
26, 7, 2, 164,1042,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  53,  90,148,150
27, 2, 2,  37,  73,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  46, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 182, 202,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 120, 322,144,868
30, 3, 2, 478, 582,868,144
30, 4, 1, 304, 626,868,660
30, 4, 2,  20, 602,660,868
30, 5, 1, 138, 764,660,861
30, 5, 2, 240, 842,861,660
30, 6, 1,  76, 840,861,856
30, 6, 2,  99, 941,856,861
30, 7, 1, 257,1097,856,2
30, 7, 2,  73,1014,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 149, 248,797,456
31, 2, 2, 163, 231,456,797
31, 3, 1,  80, 328,456,110
31, 3, 2,  59, 290,110,456
31, 4, 1, 163, 491,110,109
31, 4, 2, 145, 435,109,110
31, 5, 1,  41, 532,109,331
31, 5, 2,  50, 485,331,109
31, 6, 1,  49, 581,331,586
31, 6, 2,  45, 530,586,331
31, 7, 1,  78, 659,586,107
31, 7, 2,  45, 575,107,586
31, 8, 1,  41, 700,107,701
31, 8, 2,  59, 634,701,107
31, 9, 1,  49, 749,701,108
31, 9, 2,  45, 679,108,701
31,10, 1,  56, 805,108,73
31,10, 2,  48, 727,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  58, 312,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 399,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  20, 402,812,111
32,11, 1,  14, 432,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  24, 437,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 530,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  32, 562,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  15, 749,6021,6022
32,20, 2,  17, 733,6022,6021
32,21, 1,  37, 786,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  59, 821,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  47, 868,6025,6024
32,24, 1,  15, 877,6025,6027
32,24, 2,  17, 885,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  28, 913,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  77, 107,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1,  73, 180,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  85, 265,125,470
33, 4, 2,  71, 276,470,125
33, 5, 1,  43, 308,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1,  81, 389,597,515
33, 6, 2,  84, 403,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 274, 274,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 288,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 318,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  79, 153,348,209
36, 2, 2,  72, 142,209,348
36, 3, 1, 218, 371,209,553
36, 3, 2, 225, 367,553,209
36, 4, 1,  69, 440,553,651
36, 4, 2,  69, 436,651,553
36, 5, 1,  24, 464,651,654
36, 5, 2,  35, 471,654,651
36, 6, 1,  54, 518,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  86, 604,372,71
36, 7, 2,  44, 551,71,372
36, 8, 1, 104, 708,71,171
36, 8, 2, 146, 697,171,71
36, 9, 1, 109, 817,171,486
36, 9, 2, 190, 887,486,171
36,10, 1, 234,1051,486,771
36,10, 2, 154,1041,771,486
36,11, 1,  66,1117,771,369
36,11, 2,  82,1123,369,771
36,12, 1, 118,1235,369,366
36,12, 2,  14,1137,366,369
36,13, 1,  96,1331,366,368
36,13, 2,  62,1199,368,366
36,14, 1,  92,1423,368,367
36,14, 2,   6,1205,367,368
36,15, 1,  25,1448,367,35
36,15, 2,  33,1238,35,367
36,16, 1,  50,1498,35,48
36,16, 2,  62,1300,48,35
36,17, 1,  88,1586,48,49
36,17, 2,  22,1322,49,48
37, 1, 1, 147, 147,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 136, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 332,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 360,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 121, 481,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 469, 950,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 985,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  86, 285,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 239, 239,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 165, 404,196,26
40, 2, 2, 773, 821,26,196
40, 3, 1, 103, 507,26,193
40, 3, 2, 326,1147,193,26
40, 4, 1, 102, 609,193,37
40, 4, 2, 269,1416,37,193
40, 5, 1, 110, 719,37,152
40, 5, 2, 233,1649,152,37
40, 6, 1, 207, 926,152,190
40, 6, 2, 141,1790,190,152
40, 7, 1, 154,1080,190,45
40, 7, 2, 187,1977,45,190
40, 8, 1, 172,1252,45,31
40, 8, 2, 151,2128,31,45
40, 9, 1,  84,1336,31,106
40, 9, 2, 108,2236,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 101, 858,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95, 953,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1055,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1110,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 105, 142,187,84
42, 2, 2, 153, 251,84,187
42, 3, 1,  40, 182,84,82
42, 3, 2, 146, 397,82,84
42, 4, 1,  49, 231,82,83
42, 4, 2,  51, 448,83,82
42, 5, 1,  59, 290,83,81
42, 5, 2,  46, 494,81,83
42, 6, 1, 376, 666,81,38
42, 6, 2,  79, 573,38,81
42, 7, 1,  90, 756,38,142
