# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 117, 273,175,174
 1, 2, 2,  88, 152,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 107, 451,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  81, 548,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  37, 585,610,103
 1, 9, 2,  44, 332,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  18, 350,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  11, 621,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  39, 660,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 133,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  45, 178,26,193
 2, 4, 2, 110, 211,193,26
 2, 5, 1,  56, 234,193,37
 2, 5, 2,  42, 253,37,193
 2, 6, 1,  38, 272,37,152
 2, 6, 2,  35, 288,152,37
 2, 7, 1,  31, 303,152,760
 2, 7, 2,  46, 334,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  66, 138,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 221,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  98, 319,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  75, 394,125,667
 4, 4, 2, 390, 563,667,125
 4, 5, 1,  31, 425,667,422
 4, 5, 2,  23, 586,422,667
 4, 6, 1,  65, 490,422,151
 4, 6, 2, 114, 700,151,422
 4, 7, 1,  72, 562,151,20
 4, 7, 2,  87, 787,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  65, 652,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 199,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 225,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  29, 254,458,459
 5, 5, 2,  28, 200,459,458
 5, 6, 1,  89, 343,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  29,  71,150,148
 6, 2, 2,  36, 332,148,150
 6, 3, 1,  71, 142,148,149
 6, 3, 2,  36, 368,149,148
 6, 4, 1,  75, 217,149,44
 6, 4, 2,  82, 450,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  27, 273,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 109, 595,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  95,  95,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  29, 138,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  61, 307,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  39, 346,63,67
 7, 7, 2,  47, 284,67,63
 7, 8, 1,  42, 388,67,55
 7, 8, 2,  31, 315,55,67
 7, 9, 1,  37, 425,55,61
 7, 9, 2,  32, 347,61,55
 7,10, 1,  46, 471,61,59
 7,10, 2, 103, 450,59,61
 7,11, 1,  18, 489,59,76
 7,11, 2,  30, 480,76,59
 7,12, 1,  29, 518,76,141
 7,12, 2,  22, 502,141,76
 7,13, 1,  14, 532,141,166
 7,13, 2,  34, 536,166,141
 7,14, 1,  21, 553,166,182
