# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  23, 318,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  28, 346,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 432,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  30,  54,150,148
 6, 2, 2,  25,  81,148,150
 6, 3, 1,  16,  70,148,149
 6, 3, 2,  36, 117,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  75, 192,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  21, 194,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  24, 252,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  51, 177,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  60, 237,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  36, 273,63,67
 7, 7, 2,  32, 212,67,63
 7, 8, 1,  32, 305,67,55
 7, 8, 2,  83, 295,55,67
 7, 9, 1,  31, 336,55,61
 7, 9, 2,  25, 320,61,55
 7,10, 1,  32, 368,61,59
 7,10, 2,  50, 370,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2,  24, 394,76,59
 7,12, 1,  30, 416,76,141
 7,12, 2,  22, 416,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  35, 451,166,141
 7,14, 1,  21, 451,166,182
 7,14, 2,  14, 465,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  22, 487,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  93,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  26, 155,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  14, 169,653,126
 8, 6, 1,  30, 185,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  25, 210,35,193
 8, 7, 2,  21, 204,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 489,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 522,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 565,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  38, 603,72,194
 9,12, 2,  34, 596,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  23, 655,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  58, 703,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 123,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  22, 211,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 271,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 110, 381,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  45, 185,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 115,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 162,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 219,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 260,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 297,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  48, 345,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  45, 390,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  67, 268,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 304,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 349,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  81, 430,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 455,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 187, 291,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  26, 444,187,599
17,11, 2,  44, 459,599,187
17,12, 1,  71, 515,599,311
17,12, 2,  71, 530,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 124,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 146,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 244,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 263,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  12, 275,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  26, 301,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 333,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 369,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 376,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 405,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 466,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 491,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  22, 513,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 549,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  48, 597,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 654,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  20, 674,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  12, 686,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  15, 701,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 748,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  31, 161,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 217,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  18, 137,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 174,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 192,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 225,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 216, 441,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 447,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 494,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 509,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 551,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 572,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 613,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 625,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 644,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 689,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 700,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 750,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 812,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 865,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 918,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 944,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 976,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1021,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1034,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1232,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1304,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 205,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 234,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 279,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 295,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 318,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 333,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 369,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 378,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 392,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 411,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 421,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 442,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 465,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 500,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 542,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 563,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 588,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 624,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 635,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 793,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 851,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 870,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  96,  96,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 192,720,54
22, 2, 2,  98, 114,54,720
22, 3, 1,  16, 208,54,46
22, 3, 2,  22, 136,46,54
22, 4, 1,  41, 249,46,47
22, 4, 2,  28, 164,47,46
22, 5, 1,  93, 342,47,395
22, 5, 2,  92, 256,395,47
22, 6, 1,  80, 422,395,679
22, 6, 2,  57, 313,679,395
22, 7, 1,  53, 475,679,390
22, 7, 2,  53, 366,390,679
23, 1, 1, 115, 115,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 100, 215,720,47
23, 2, 2,  98, 119,47,720
23, 3, 1,  93, 308,47,395
23, 3, 2,  92, 211,395,47
23, 4, 1, 107, 415,395,390
23, 4, 2,  57, 268,390,395
23, 5, 1,  65, 480,390,679
23, 5, 2,  56, 324,679,390
24, 1, 1,  50,  50,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  92, 142,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 183,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 239,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 249,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 314,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 321,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 402,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 419,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 545,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 570,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  50, 620,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 657,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 703,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 752,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  93,  93,60,56
26, 2, 1,  38,  70,60,58
26, 2, 2,  28, 121,58,60
26, 3, 1,  46, 116,58,59
26, 3, 2,  64, 185,59,58
26, 4, 1,  69, 185,59,61
26, 4, 2,  28, 213,61,59
26, 5, 1,  66, 251,61,55
26, 5, 2,  57, 270,55,61
26, 6, 1,  39, 290,55,67
26, 6, 2,  47, 317,67,55
26, 7, 1,  31, 321,67,63
26, 7, 2,  76, 393,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  63,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  81, 124,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 149,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 245, 245,462,254
30, 1, 2,  25,  25,254,462
30, 2, 1,  77, 322,254,144
30, 2, 2,  61,  86,144,254
30, 3, 1,  64, 386,144,868
30, 3, 2,  63, 149,868,144
30, 4, 1,  96, 482,868,660
30, 4, 2,  20, 169,660,868
30, 5, 1,  59, 541,660,861
30, 5, 2,  45, 214,861,660
30, 6, 1,  39, 580,861,856
30, 6, 2,  55, 269,856,861
30, 7, 1, 109, 689,856,2
30, 7, 2,  67, 336,2,856
31, 1, 1,  52,  52,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 141, 193,797,456
31, 2, 2, 145, 172,456,797
31, 3, 1,  38, 231,456,110
31, 3, 2,  30, 202,110,456
31, 4, 1, 134, 365,110,109
31, 4, 2, 127, 329,109,110
31, 5, 1,  35, 400,109,331
31, 5, 2,  36, 365,331,109
31, 6, 1,  40, 440,331,586
31, 6, 2,  20, 385,586,331
31, 7, 1,  55, 495,586,107
31, 7, 2,  36, 421,107,586
31, 8, 1,  41, 536,107,701
31, 8, 2,  47, 468,701,107
31, 9, 1,  48, 584,701,108
31, 9, 2,  44, 512,108,701
31,10, 1,  52, 636,108,73
31,10, 2,  45, 557,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  29, 733,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  47, 780,6023,6024
32,22, 2,  47, 779,6024,6023
32,23, 1,  28, 808,6024,6025
32,23, 2,  29, 808,6025,6024
32,24, 1,  13, 821,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 847,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  21,  21,422,667
33, 1, 2,  21,  21,667,422
33, 2, 1,  79, 100,667,533
33, 2, 2,  83, 104,533,667
33, 3, 1,  46, 146,533,125
33, 3, 2,  44, 148,125,533
33, 4, 1,  75, 221,125,470
33, 4, 2,  66, 214,470,125
33, 5, 1,  43, 264,470,597
33, 5, 2,  60, 274,597,470
33, 6, 1,  43, 307,597,515
33, 6, 2,  31, 305,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  35,  65,4048,4013
34, 3, 1,  47, 101,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 157, 157,515,4014
35, 1, 2, 145, 145,4014,515
35, 2, 1,  45, 202,4014,4013
35, 2, 2,  60, 205,4013,4014
35, 3, 1,  30, 232,4013,4048
35, 3, 2,  46, 251,4048,4013
35, 4, 1,  97, 329,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 212, 334,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  65, 399,553,651
36, 4, 2,  65, 400,651,553
36, 5, 1,  23, 422,651,654
36, 5, 2,  23, 423,654,651
36, 6, 1,  48, 470,654,372
36, 6, 2,  36, 459,372,654
36, 7, 1,  39, 509,372,71
36, 7, 2,  34, 493,71,372
36, 8, 1,  56, 565,71,171
36, 8, 2,  48, 541,171,71
36, 9, 1, 107, 672,171,486
36, 9, 2, 106, 647,486,171
36,10, 1,  72, 744,486,771
36,10, 2,  64, 711,771,486
36,11, 1,  61, 805,771,369
36,11, 2,  66, 777,369,771
36,12, 1,  41, 846,369,366
36,12, 2,  14, 791,366,369
36,13, 1,  49, 895,366,368
36,13, 2,  32, 823,368,366
36,14, 1,  71, 966,368,367
36,14, 2,   6, 829,367,368
36,15, 1,  25, 991,367,35
36,15, 2,  27, 856,35,367
36,16, 1,  39,1030,35,48
36,16, 2,  38, 894,48,35
36,17, 1,  38,1068,48,49
36,17, 2,  22, 916,49,48
37, 1, 1,  95,  95,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  86, 181,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 231,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 258,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  62, 320,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 100, 420,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 454,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 171,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  32,  32,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46,  78,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 117,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 169,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 236, 236,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1,  94, 330,196,26
40, 2, 2, 487, 526,26,196
40, 3, 1,  54, 384,26,193
40, 3, 2,  90, 616,193,26
40, 4, 1,  65, 449,193,37
40, 4, 2,  49, 665,37,193
40, 5, 1,  76, 525,37,152
40, 5, 2,  58, 723,152,37
40, 6, 1, 106, 631,152,190
40, 6, 2,  55, 778,190,152
40, 7, 1, 150, 781,190,45
40, 7, 2, 158, 936,45,190
40, 8, 1, 156, 937,45,31
40, 8, 2, 150,1086,31,45
40, 9, 1,  82,1019,31,106
40, 9, 2,  84,1170,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 126, 182,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  74, 256,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 276,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  77, 353,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  46, 399,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 512,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  99, 611,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  34, 645,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46, 691,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  38,  38,187,394
42, 2, 1,  93, 130,187,84
42, 2, 2,  98, 136,84,187
42, 3, 1,  35, 165,84,82
42, 3, 2,  39, 175,82,84
42, 4, 1,  48, 213,82,83
42, 4, 2,  47, 222,83,82
42, 5, 1,  50, 263,83,81
42, 5, 2,  45, 267,81,83
42, 6, 1,  94, 357,81,38
42, 6, 2,  41, 308,38,81
42, 7, 1,  89, 446,38,142
