# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2, 117, 179,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  56, 235,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  54, 374,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  26, 416,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  20, 436,610,103
 1, 9, 2,  36, 345,103,610
 1,10, 1,   7, 443,103,614
 1,10, 2,  21, 366,614,103
 1,11, 1,  18, 461,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  10, 471,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  20, 491,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 117,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  60, 177,26,193
 2, 4, 2,  47, 227,193,26
 2, 5, 1, 466, 643,193,37
 2, 5, 2,  47, 274,37,193
 2, 6, 1,  19, 662,37,152
 2, 6, 2,  74, 348,152,37
 2, 7, 1,  37, 699,152,760
 2, 7, 2, 270, 618,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  20, 228,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  39, 267,422,151
 4, 6, 2, 199, 817,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  80, 897,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 904,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 922,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 927,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  67,  97,150,148
 6, 2, 2,  47, 150,148,150
 6, 3, 1,  87, 184,148,149
 6, 3, 2,  70, 220,149,148
 6, 4, 1,  73, 257,149,44
 6, 4, 2, 107, 327,44,149
 6, 5, 1,  29, 286,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,  64, 350,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 323, 686,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 173, 173,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 187,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  26, 213,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 249,66,65
 7, 5, 1,  25, 158,66,750
 7, 5, 2,   4, 253,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  74, 327,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2,  31, 358,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  35, 393,55,67
 7, 9, 1,  30, 302,55,61
 7, 9, 2,  56, 449,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  74, 523,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  65, 588,76,59
 7,12, 1,  79, 418,76,141
 7,12, 2,  22, 610,141,76
 7,13, 1,  14, 432,141,166
 7,13, 2, 125, 735,166,141
 7,14, 1,  15, 447,166,182
 7,14, 2,  14, 749,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2, 215, 964,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 121,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  32, 189,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  24, 213,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  43, 218,35,193
 8, 7, 2,  90, 317,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  42, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2, 150, 801,203,2
 9,16, 1,  15, 695,203,3
 9,16, 2,  14, 815,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  16, 128,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  18, 209,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  64, 286,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 119, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2, 206, 340,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 119, 127,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 179,178,148
12, 3, 2, 150, 229,148,178
13, 1, 1, 305, 305,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 383,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 403, 786,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1235,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1287,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45,1332,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81,1413,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52,1465,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  70, 270,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  47, 332,108,73
14, 8, 2,  45, 351,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  63, 414,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  29, 443,132,72
15, 1, 1, 100, 100,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 241, 341,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 487,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 720,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  96, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 303,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  16, 290,623,158
17, 8, 1,  14, 329,623,156
