# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 156, 339,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1,   8, 347,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  83, 493,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  61, 570,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  28, 598,610,103
 1, 9, 2,  65, 350,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  30, 380,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 633,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  39, 672,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 265, 320,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  75, 395,26,193
 2, 4, 2,  84, 187,193,26
 2, 5, 1,  39, 434,193,37
 2, 5, 2,  68, 255,37,193
 2, 6, 1,  27, 461,37,152
 2, 6, 2,  52, 307,152,37
 2, 7, 1,  29, 490,152,760
 2, 7, 2,  44, 351,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  30, 181,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  41, 222,125,667
 4, 4, 2, 385, 568,667,125
 4, 5, 1,  26, 248,667,422
 4, 5, 2,  21, 589,422,667
 4, 6, 1,  42, 290,422,151
 4, 6, 2,  51, 640,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  78, 718,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 725,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  37, 424,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 197,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  27, 224,458,459
 5, 5, 2,  28, 216,459,458
 5, 6, 1,  96, 320,459,405
 5, 6, 2,  90, 306,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2,  48, 136,148,150
 6, 3, 1,  53, 121,148,149
 6, 3, 2,  35, 171,149,148
 6, 4, 1,  74, 195,149,44
 6, 4, 2,  84, 255,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  20, 244,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 270, 561,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  31,  95,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 131,66,65
