# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 297, 448,175,174
 1, 2, 2, 108, 170,174,175
 1, 3, 1,   8, 456,174,615
 1, 3, 2,  61, 231,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  85, 604,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 620,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 123, 743,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  33, 776,610,103
 1, 9, 2,  34, 339,103,610
 1,10, 1,   7, 783,103,614
 1,10, 2,  35, 374,614,103
 1,11, 1,  18, 801,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10, 811,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  34, 845,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 111, 200,193,26
 2, 5, 1, 167, 286,193,37
 2, 5, 2,  39, 239,37,193
 2, 6, 1,  31, 317,37,152
 2, 6, 2,  28, 267,152,37
 2, 7, 1,  24, 341,152,760
 2, 7, 2, 299, 566,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  49, 218,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 238,422,667
