# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 246,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  61, 207,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  79, 396,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  91, 503,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  36, 539,610,103
 1, 9, 2,  58, 339,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  74, 413,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  10, 574,613,104
 1,12, 2,   9, 440,104,613
 1,13, 1,  47, 621,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  91,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  51, 139,193,26
 2, 5, 1,  33, 161,193,37
 2, 5, 2,  48, 187,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  67, 254,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  55, 309,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  32,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 152, 335,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  21, 356,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  77, 433,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 507,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 514,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 532,773,741
 4,10, 1,  20, 376,773,152
 4,10, 2,   5, 537,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 281, 281,150,405
 6, 2, 1,  23,  50,150,148
