# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 167, 404,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 412,174,615
 1, 3, 2,  23, 138,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  95, 570,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 586,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  93, 679,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  30, 709,610,103
 1, 9, 2,  26, 238,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2,  17, 255,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 273,613,614
 1,12, 1,  12, 746,613,104
 1,12, 2,   9, 282,104,613
 1,13, 1,  22, 768,104,758
 1,13, 2,   5, 287,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 238, 256,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 298,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  46, 344,26,193
 2, 4, 2, 125, 298,193,26
 2, 5, 1, 141, 485,193,37
 2, 5, 2,  37, 335,37,193
 2, 6, 1, 145, 630,37,152
 2, 6, 2,  45, 380,152,37
 2, 7, 1,  36, 666,152,760
 2, 7, 2, 196, 576,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  73, 124,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 223,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 246,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  94, 340,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  23, 363,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  44, 407,422,151
 4, 6, 2, 122, 338,151,422
 4, 7, 1,  72, 479,151,20
 4, 7, 2, 101, 439,20,151
 4, 8, 1,   7, 486,20,741
 4, 8, 2,   7, 446,741,20
 4, 9, 1,  18, 504,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  80, 584,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  34, 188,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 208,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 232,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  87, 319,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  31, 308,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  21, 329,149,148
 6, 4, 1,  76, 149,149,44
 6, 4, 2,  76, 405,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 434,351,44
