# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  22, 135,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  40, 356,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  23, 395,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  17, 412,610,103
 1, 9, 2,  22, 231,103,610
 1,10, 1,   7, 419,103,614
 1,10, 2,  13, 244,614,103
 1,11, 1,  18, 437,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,   9, 446,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  20, 466,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  46, 136,193,26
 2, 5, 1,  38, 162,193,37
 2, 5, 2,  37, 173,37,193
 2, 6, 1,  26, 188,37,152
 2, 6, 2,  28, 201,152,37
 2, 7, 1,  29, 217,152,760
 2, 7, 2,  32, 233,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  63, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  34, 202,125,667
 4, 4, 2,  29, 193,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2,  45, 256,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  72, 328,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 335,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 353,773,741
 4,10, 1,  32, 389,773,152
 4,10, 2,   5, 358,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  23,  52,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  14,  66,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  73, 139,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 168,351,44
 6, 6, 1,  18, 191,351,36
 6, 6, 2,   7, 175,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 323, 498,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  26, 147,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 205,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 237,63,67
 7, 7, 2,  37, 216,67,63
 7, 8, 1,  27, 264,67,55
 7, 8, 2,  24, 240,55,67
 7, 9, 1,  25, 289,55,61
 7, 9, 2,  28, 268,61,55
 7,10, 1,  34, 323,61,59
 7,10, 2,  28, 296,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  26, 322,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 344,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  21, 365,166,141
 7,14, 1,  22, 399,166,182
 7,14, 2,  14, 379,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  18, 397,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  26, 156,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  29, 185,653,126
 8, 6, 1,  25, 181,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  19, 200,35,193
 8, 7, 2,  38, 237,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  42, 488,443,655
 9,10, 1,  35, 526,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  34, 604,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  30, 663,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  25, 668,203,2
 9,16, 1,  21, 702,203,3
 9,16, 2,  14, 682,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 110,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  20, 209,372,42
10, 5, 2,  14, 203,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  56, 259,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 108, 367,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  72,151,5
