# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  54, 205,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  76, 425,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  50, 491,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  35, 526,610,103
 1, 9, 2,  42, 321,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  28, 349,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 561,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  21, 582,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  49, 138,193,26
 2, 5, 1, 142, 273,193,37
 2, 5, 2,  40, 178,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  54, 232,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2,  55, 287,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 429, 612,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  46, 269,422,151
 4, 6, 2,  52, 683,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 758,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  22, 388,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  79, 229,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  39, 268,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 199, 199,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  51, 250,148,150
 6, 3, 1,  35,  88,148,149
 6, 3, 2,  14, 264,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  88, 352,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,  14, 204,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 280, 668,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  31,  98,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  26, 168,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  49, 246,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  29, 275,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  32, 307,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  68, 375,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  30, 405,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 427,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  52, 479,166,141
 7,14, 1,  23, 399,166,182
 7,14, 2,  14, 493,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  18, 511,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 135,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 204,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  41, 245,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  16, 187,35,193
 8, 7, 2,  27, 286,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  47, 167,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  32, 226,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 281,42,172
10, 6, 2,  63, 324,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 121, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
