# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  60, 225,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  97, 415,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 127, 558,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  62, 620,610,103
 1, 9, 2,  40, 339,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  34, 373,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  16, 661,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  64, 725,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 298, 509,193,26
 2, 5, 1,  68, 187,193,37
 2, 5, 2,  40, 549,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  40, 589,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2,  46, 635,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 366, 536,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 555,422,667
 4, 6, 1,  40, 254,422,151
 4, 6, 2,  60, 615,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 689,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 696,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  17, 368,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  42, 112,148,150
 6, 3, 1,  25,  70,148,149
 6, 3, 2,  14, 126,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 108, 234,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 212, 482,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 489,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 288, 288,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 302,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 327,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  46, 180,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 426,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  38, 464,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  67, 531,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  36, 567,61,55
 7,10, 1,  21, 336,61,59
 7,10, 2,  51, 618,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  32, 650,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 672,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  94, 766,166,141
 7,14, 1,  33, 423,166,182
 7,14, 2,  14, 780,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  29, 809,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 192,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  52, 244,653,126
 8, 6, 1,  43, 191,653,35
 8, 6, 2,  14, 258,35,653
 8, 7, 1,  17, 208,35,193
 8, 7, 2, 211, 469,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
