# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 360,175,174
 1, 2, 2, 134, 198,174,175
 1, 3, 1, 125, 485,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 517,615,243
 1, 4, 2, 194, 454,243,615
 1, 5, 1,  31, 548,243,448
 1, 5, 2,  16, 470,448,243
 1, 6, 1,  98, 646,448,118
 1, 6, 2,  17, 487,118,448
 1, 7, 1,  16, 662,118,496
 1, 7, 2,  16, 503,496,118
 1, 8, 1, 130, 792,496,610
 1, 8, 2,   9, 512,610,496
 1, 9, 1,  46, 838,610,103
 1, 9, 2,  57, 569,103,610
 1,10, 1,   7, 845,103,614
 1,10, 2,  44, 613,614,103
 1,11, 1,  18, 863,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  13, 876,613,104
 1,12, 2,  60, 691,104,613
 1,13, 1,  45, 921,104,758
 1,13, 2,   5, 696,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 149,196,26
 2, 3, 2, 307, 352,26,196
 2, 4, 1,  40, 189,26,193
 2, 4, 2,  90, 442,193,26
 2, 5, 1,  96, 285,193,37
 2, 5, 2,  41, 483,37,193
 2, 6, 1,  28, 313,37,152
 2, 6, 2,  88, 571,152,37
 2, 7, 1,  30, 343,152,760
 2, 7, 2,  77, 648,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  66, 220,470,125
 4, 3, 2,  20, 184,125,470
 4, 4, 1,  34, 254,125,667
 4, 4, 2, 425, 609,667,125
 4, 5, 1,  25, 279,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  47, 326,422,151
 4, 6, 2,  82, 710,151,422
 4, 7, 1,  73, 399,151,20
 4, 7, 2,  75, 785,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  67, 491,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  53, 166,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  23, 181,327,458
 5, 4, 2,  24, 204,458,327
 5, 5, 1,  31, 212,458,459
 5, 5, 2,  34, 238,459,458
 5, 6, 1, 103, 315,459,405
 5, 6, 2,  89, 327,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  51, 239,148,150
 6, 3, 1,  52, 115,148,149
 6, 3, 2,  15, 254,149,148
 6, 4, 1,  78, 193,149,44
 6, 4, 2, 105, 359,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1, 107, 329,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 289, 684,776,36
 6, 8, 1,   7, 358,776,37
 6, 8, 2,   7, 691,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  29, 196,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 232,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 236,750,66
 7, 6, 1,  60, 272,750,63
 7, 6, 2,  62, 298,63,750
 7, 7, 1,  40, 312,63,67
 7, 7, 2,  40, 338,67,63
 7, 8, 1,  34, 346,67,55
 7, 8, 2, 152, 490,55,67
 7, 9, 1,  30, 376,55,61
 7, 9, 2,  30, 520,61,55
 7,10, 1,  36, 412,61,59
 7,10, 2,  47, 567,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  31, 598,76,59
 7,12, 1,  22, 452,76,141
 7,12, 2,  22, 620,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2,  86, 706,166,141
 7,14, 1,  45, 511,166,182
 7,14, 2,  14, 720,182,166
 7,15, 1,  14, 525,182,403
 7,15, 2,  41, 761,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  67, 143,280,38
 8, 3, 1,  48, 144,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  20, 164,142,126
 8, 4, 2,  70, 249,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  80, 329,653,126
 8, 6, 1,  43, 214,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  23, 237,35,193
 8, 7, 2,  43, 386,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  77, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 507,655,443
