# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 289,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  60, 217,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 102, 462,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 117, 595,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  56, 651,610,103
 1, 9, 2,  55, 346,103,610
 1,10, 1,   7, 658,103,614
 1,10, 2,  37, 383,614,103
 1,11, 1,  18, 676,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  24, 700,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  48, 748,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 342, 402,196,26
 2, 3, 2, 207, 252,26,196
 2, 4, 1,  54, 456,26,193
 2, 4, 2,  72, 324,193,26
 2, 5, 1,  73, 529,193,37
 2, 5, 2,  84, 408,37,193
 2, 6, 1,  49, 578,37,152
 2, 6, 2,  56, 464,152,37
 2, 7, 1,  41, 619,152,760
 2, 7, 2, 123, 587,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  43, 210,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  60, 270,125,667
 4, 4, 2,  40, 214,667,125
 4, 5, 1,  34, 304,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  48, 352,422,151
 4, 6, 2, 123, 356,151,422
 4, 7, 1,  72, 424,151,20
 4, 7, 2,  80, 436,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   7, 443,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 461,773,741
 4,10, 1,  80, 529,773,152
 4,10, 2,   5, 466,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  46, 136,528,510
